# RDF for density=0.8gcm3, timestep 368
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.360909
1.441509 11.012000
1.556830 6.233970
1.672151 1.509193
1.787471 0.278207
1.902792 0.050057
2.018113 0.023310
2.133433 0.210483
2.248754 1.454185
2.364075 3.264791
2.479396 4.841239
2.594716 4.160282
2.710037 2.691404
2.825358 2.001510
2.940679 1.589102
3.055999 1.079553
3.171320 0.611957
3.286641 0.445907
3.401961 0.478097
3.517282 0.725670
3.632603 1.345617
3.747924 1.829457
3.863244 1.838132
3.978565 1.477901
4.093885 1.203183
4.209207 1.283844
4.324527 1.328451
4.439848 1.216114
4.555169 0.997230
4.670489 0.983418
4.785810 1.193646
4.901131 1.451511
5.016452 1.548490
5.131772 1.506888
5.247093 1.288997
5.362413 1.016204
5.477735 0.866268
5.593055 0.803040
5.708376 0.828944
5.823697 0.849893
5.939017 0.906787
6.054338 0.975490
6.169659 1.087911
6.284980 1.206585
6.400300 1.310592
6.515621 1.341270
6.630941 1.260669
6.746263 1.114938
6.861584 0.984817
6.976904 0.920963
7.092225 0.950126
7.207545 0.989761
7.322866 1.057517
7.438187 1.113139
7.553508 1.103467
7.668828 1.054531
7.784149 1.012548
7.899469 0.961895
8.014791 0.940328
8.130112 0.923634
8.245432 0.890239
8.360752 0.949329
8.476073 1.006593
8.591394 1.101377
8.706715 1.151202
8.822036 1.143049
8.937357 1.120003
9.052677 1.067007
9.167997 1.002429
9.283319 0.974176
9.398640 0.935362
9.513960 0.929047
9.629280 0.976093
9.744601 0.969500
9.859922 0.998006
9.975243 1.040653
10.090564 1.039352
10.205885 1.006955
10.321205 1.007564
10.436525 0.976456
10.551847 0.982526
10.667168 0.997961
10.782488 1.004134
10.897808 1.026893
11.013129 1.037537
11.128450 1.042628
11.243771 1.061772
11.359092 1.039666
11.474413 1.032568
11.589733 1.001845
11.705053 0.979361
11.820374 0.964552
11.935696 0.971390
12.051016 0.976192
12.166336 0.999471
12.281658 1.017187
12.396978 1.031611
12.512299 1.042951
12.627620 1.032878
12.742941 1.030097
12.858261 1.028478
12.973581 1.035034
13.088902 1.019457
13.204224 1.010831
13.319544 1.028837
13.434864 1.033006
13.550186 1.024851
13.665506 1.028901
13.780827 1.026747
13.896148 1.010408
14.011469 0.997092
14.126789 1.002345
14.242109 0.977272
14.357430 1.001852
14.472752 0.990021
14.588072 1.009770
14.703392 1.003889
14.818714 1.009907
14.934034 1.014892
15.049355 1.009643
15.164676 1.012676
15.279997 1.013856
15.395317 1.004561
15.510637 1.000616
15.625958 0.991602
15.741280 0.994955
15.856600 0.986962
15.971920 0.990622
16.087242 0.990390
16.202562 0.997271
16.317883 0.993394
16.433205 0.980408
16.548523 0.995824
16.663845 0.985729
16.779167 0.988642
16.894485 0.995523
17.009808 0.996479
17.125128 0.999837
17.240448 0.988119
17.355770 0.995154
17.471090 1.001388
17.586411 0.998721
17.701733 0.996168
17.817051 0.994817
17.932373 0.991687
18.047695 0.989721
18.163013 0.987715
18.278336 0.982837
18.393656 0.982404
18.508976 0.977216
18.624298 0.984688
18.739618 0.991095
18.854939 0.983391
18.970261 0.993795
19.085579 0.995998
19.200901 0.994868
19.316223 0.987689
19.431541 0.988257
19.546864 0.983861
19.662184 0.987612
19.777504 0.990666
19.892826 0.985673
20.008146 0.998660
20.123466 0.994704
20.238789 0.990940
20.354107 0.995932
20.469429 0.992944
20.584751 0.987747
20.700069 0.989304
20.815392 0.984181
20.930712 0.985883
21.046032 0.988567
21.161354 0.995994
21.276674 0.992201
21.391994 0.988879
21.507317 1.001336
21.622635 0.994550
21.737957 0.988124
21.853279 0.984986
21.968597 0.988556
22.083920 0.991809
22.199240 0.986380
22.314560 0.990172
22.429882 0.995380
22.545202 0.996327
22.660522 0.986628
22.775845 0.990802
22.891163 0.989753
23.006485 0.989294
