# RDF for density=1.0gcm3, timestep 430
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.486906
1.445850 8.872011
1.552950 5.112884
1.660050 1.411342
1.767150 0.236217
1.874250 0.065757
1.981350 0.017083
2.088450 0.035878
2.195550 0.624545
2.302650 1.904409
2.409750 3.370033
2.516850 3.851710
2.623950 2.973323
2.731050 2.046303
2.838150 1.584858
2.945250 1.238018
3.052350 0.891101
3.159450 0.559207
3.266550 0.399515
3.373650 0.355564
3.480750 0.555473
3.587850 0.958191
3.694950 1.465176
3.802050 1.696237
3.909150 1.464110
4.016250 1.153739
4.123350 1.096335
4.230450 1.184789
4.337550 1.254957
4.444650 1.113340
4.551750 0.963360
4.658850 0.921296
4.765950 1.068043
4.873050 1.321350
4.980150 1.445435
5.087250 1.480541
5.194350 1.306585
5.301450 1.094689
5.408550 0.936346
5.515650 0.874614
5.622750 0.858587
5.729850 0.872649
5.836950 0.916392
5.944050 0.915942
6.051150 1.008581
6.158250 1.097623
6.265350 1.226363
6.372450 1.268265
6.479550 1.296806
6.586650 1.257211
6.693750 1.151434
6.800850 1.043741
6.907950 0.953997
7.015050 0.932967
7.122150 0.965213
7.229250 1.049350
7.336350 1.105486
7.443450 1.097579
7.550550 1.101961
7.657650 1.058645
7.764750 1.013940
7.871850 0.981609
7.978951 0.963864
8.086050 0.948533
8.193150 0.914341
8.300250 0.937965
8.407351 0.986443
8.514450 1.052062
8.621550 1.106695
8.728650 1.152885
8.835751 1.102090
8.942850 1.095991
9.049950 1.020873
9.157050 0.990117
9.264151 0.966307
9.371250 0.935106
9.478350 0.936565
9.585450 0.966869
9.692551 0.977583
9.799650 0.997319
9.906750 1.018164
10.013850 1.028920
10.120951 1.027330
10.228050 0.992475
10.335150 0.968162
10.442250 0.968100
10.549351 0.976396
10.656450 0.983000
10.763550 1.007626
10.870650 1.009701
10.977751 1.013745
11.084850 1.038417
11.191950 1.029580
11.299050 1.017750
11.406151 1.005367
11.513250 0.990524
11.620350 0.971901
11.727450 0.965563
11.834551 0.958217
11.941650 0.953918
12.048750 0.968345
12.155850 0.988290
12.262951 0.994293
12.370050 1.004333
12.477150 1.010761
12.584250 1.002867
12.691351 1.000553
12.798450 0.992717
12.905550 0.978644
13.012650 0.993604
13.119751 0.997828
13.226851 0.992696
13.333950 0.996175
13.441051 0.994026
13.548151 1.003068
13.655251 1.011869
13.762350 1.005806
13.869450 0.990241
13.976550 1.000167
14.083651 0.992143
14.190750 0.979374
14.297850 0.983111
14.404950 0.986262
14.512051 0.994774
14.619150 0.992989
14.726250 1.005153
14.833350 1.002727
14.940451 1.015140
15.047550 1.011153
15.154650 1.001605
15.261750 1.002746
15.368851 0.991965
15.475950 1.004243
15.583050 0.990326
15.690150 0.987883
15.797251 0.995608
15.904350 0.994247
16.011450 0.997497
16.118549 0.996305
16.225651 1.003425
16.332750 1.000352
16.439850 0.991148
16.546951 0.998949
16.654049 0.989113
16.761150 0.986048
16.868252 0.993459
16.975349 0.997785
17.082451 1.001063
17.189550 1.003953
17.296650 0.991849
17.403751 0.997162
17.510849 0.994821
17.617950 1.003410
17.725052 0.997813
17.832150 0.984879
17.939251 0.991780
18.046350 0.980083
18.153450 0.983129
18.260551 0.987993
18.367649 0.986648
18.474751 0.987563
18.581852 0.987083
18.688950 0.985188
18.796051 0.980636
18.903151 0.985156
19.010250 0.990238
19.117352 0.989984
19.224449 0.978617
19.331551 0.987450
19.438652 0.983396
19.545750 0.986908
19.652851 0.987306
19.759951 0.985847
19.867050 0.990554
19.974152 0.980068
20.081249 0.994096
20.188351 0.985387
20.295452 0.995729
20.402550 0.985612
20.509651 0.981867
20.616749 0.985484
20.723850 0.987439
20.830952 0.993507
20.938049 0.989385
21.045151 0.982574
21.152250 0.999474
21.259350 0.996461
21.366451 0.992956
