# RDF for density=1.2gcm3, timestep 87
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.632345
1.359163 4.733335
1.459841 7.127292
1.560520 3.980716
1.661199 1.215568
1.761878 0.254770
1.862556 0.083592
1.963235 0.020520
2.063914 0.034040
2.164593 0.336206
2.265271 1.270347
2.365950 2.223120
2.466629 3.066965
2.567307 2.816170
2.667986 2.085392
2.768665 1.521167
2.869344 1.206539
2.970022 0.939314
3.070701 0.685094
3.171380 0.473852
3.272058 0.417437
3.372737 0.395786
3.473416 0.505946
3.574095 0.819460
3.674774 1.197910
3.775452 1.384604
3.876131 1.314494
3.976810 1.117900
4.077488 0.977742
4.178167 1.003311
4.278846 1.080873
4.379525 1.068871
4.480204 1.014146
4.580882 0.927341
4.681561 0.966983
4.782239 1.081492
4.882918 1.236969
4.983597 1.296318
5.084276 1.324295
5.184955 1.233637
5.285633 1.095074
5.386312 0.987032
5.486991 0.922022
5.587669 0.897123
5.688348 0.925949
5.789027 0.974283
5.889706 0.971470
5.990384 1.008715
6.091063 1.062006
6.191742 1.086893
6.292420 1.155956
6.393099 1.193701
6.493778 1.177140
6.594457 1.153000
6.695135 1.108871
6.795814 1.042434
6.896493 1.000991
6.997171 0.997436
7.097850 0.999049
7.198529 1.023964
7.299208 1.045284
7.399886 1.060250
7.500566 1.081660
7.601244 1.047612
7.701922 1.021510
7.802601 1.018928
7.903280 0.989118
8.003959 1.003908
8.104637 0.984243
8.205317 0.989709
8.305995 0.977414
8.406673 0.991373
8.507353 1.022335
8.608031 1.044636
8.708710 1.092772
8.809389 1.076603
8.910067 1.070599
9.010746 1.062061
9.111425 1.038174
9.212103 1.004420
9.312782 0.991095
9.413462 0.985492
9.514139 0.986452
9.614819 0.995064
9.715497 0.995912
9.816175 0.996874
9.916855 1.028215
10.017533 1.034049
10.118212 1.010816
10.218891 1.000717
10.319570 1.001582
10.420248 1.004066
10.520927 1.005550
10.621605 1.005159
10.722284 1.014602
10.822964 1.004264
10.923641 1.013434
11.024321 1.010022
11.125000 1.007545
11.225677 1.008964
11.326357 1.019820
11.427036 1.014210
11.527714 1.012942
11.628393 0.981729
11.729072 0.972508
11.829750 0.981330
11.930429 0.978644
12.031108 0.983177
12.131786 0.983649
12.232466 0.982457
12.333144 0.992429
12.433823 0.994473
12.534502 0.995721
12.635180 1.011508
12.735859 0.998656
12.836538 0.994748
12.937216 0.986371
13.037895 0.987634
13.138575 0.984291
13.239252 0.989911
13.339931 0.987305
13.440610 0.983432
13.541288 0.994451
13.641968 0.987923
13.742646 0.983057
13.843325 1.001034
13.944004 1.004786
14.044683 0.980364
14.145361 0.988329
14.246040 0.975641
14.346718 0.976635
14.447397 0.975350
14.548077 0.986850
14.648754 0.982767
14.749434 0.990110
14.850113 0.986490
14.950790 0.991442
15.051470 0.999603
15.152149 0.984347
15.252827 0.998399
15.353506 0.980079
15.454185 0.987352
15.554863 0.979388
15.655542 0.984532
15.756221 0.978831
15.856899 0.985405
15.957579 0.993362
16.058258 0.989116
16.158936 0.986466
16.259613 1.001722
16.360294 0.994567
16.460972 0.987024
16.561649 0.983516
16.662331 0.995440
16.763008 0.986893
16.863686 0.994963
16.964367 0.990501
17.065044 0.990250
17.165722 0.993169
17.266403 0.994142
17.367081 0.998529
17.467758 0.994313
17.568438 0.992073
17.669117 0.993969
17.769794 0.994540
17.870474 0.993109
17.971153 0.984092
18.071831 0.983919
18.172510 0.993861
18.273190 0.995399
18.373867 1.005584
18.474546 0.991324
18.575226 0.998563
18.675903 0.989112
18.776583 0.996709
18.877262 0.987954
18.977940 0.995555
19.078619 0.994377
19.179298 0.997428
19.279976 0.991087
19.380653 0.996738
19.481335 0.994315
19.582012 0.993582
19.682690 0.995291
19.783371 1.001212
19.884048 0.999504
19.984726 0.992212
20.085407 0.997138
