# RDF for density=0.8gcm3, timestep 529
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.596369
1.441509 10.924801
1.556830 6.283813
1.672151 1.515365
1.787471 0.226887
1.902792 0.026220
2.018113 0.014834
2.133433 0.202898
2.248754 1.486614
2.364075 3.383708
2.479396 4.731721
2.594716 4.212846
2.710037 2.713734
2.825358 2.041519
2.940679 1.531208
3.055999 1.022248
3.171320 0.603375
3.286641 0.392366
3.401961 0.380389
3.517282 0.660779
3.632603 1.303096
3.747924 1.872474
3.863244 1.816732
3.978565 1.395007
4.093885 1.239238
4.209207 1.254610
4.324527 1.324758
4.439848 1.184146
4.555169 0.963115
4.670489 0.912580
4.785810 1.106959
4.901131 1.394730
5.016452 1.551577
5.131772 1.499348
5.247093 1.235067
5.362413 0.979279
5.477735 0.813618
5.593055 0.774340
5.708376 0.804571
5.823697 0.787531
5.939017 0.864690
6.054338 0.941812
6.169659 1.042780
6.284980 1.167028
6.400300 1.320497
6.515621 1.308532
6.630941 1.263614
6.746263 1.089710
6.861584 0.967398
6.976904 0.871306
7.092225 0.883706
7.207545 0.970318
7.322866 1.016466
7.438187 1.084273
7.553508 1.085310
7.668828 1.040733
7.784149 0.995024
7.899469 0.952903
8.014791 0.908747
8.130112 0.894509
8.245432 0.894683
8.360752 0.913144
8.476073 0.997220
8.591394 1.067577
8.706715 1.133095
8.822036 1.161018
8.937357 1.116112
9.052677 1.081861
9.167997 1.018348
9.283319 0.963658
9.398640 0.943864
9.513960 0.940968
9.629280 0.947324
9.744601 0.982137
9.859922 1.004843
9.975243 1.048287
10.090564 1.045838
10.205885 1.020340
10.321205 1.001648
10.436525 0.980656
10.551847 0.970973
10.667168 0.986202
10.782488 1.011114
10.897808 1.031691
11.013129 1.046292
11.128450 1.047229
11.243771 1.061055
11.359092 1.055623
11.474413 1.017684
11.589733 0.988348
11.705053 0.987301
11.820374 0.953122
11.935696 0.957270
12.051016 0.959251
12.166336 0.993989
12.281658 1.006370
12.396978 1.016669
12.512299 1.021280
12.627620 1.014308
12.742941 1.026217
12.858261 1.014171
12.973581 1.016364
13.088902 1.014166
13.204224 1.000928
13.319544 1.011124
13.434864 1.010096
13.550186 1.015213
13.665506 1.023769
13.780827 1.027928
13.896148 1.009201
14.011469 0.998192
14.126789 0.985430
14.242109 0.984933
14.357430 0.987110
14.472752 0.978728
14.588072 0.998330
14.703392 0.990233
14.818714 1.002241
14.934034 1.023563
15.049355 1.017495
15.164676 1.021197
15.279997 0.998881
15.395317 0.999425
15.510637 0.995987
15.625958 0.981631
15.741280 0.980357
15.856600 0.986189
15.971920 0.987560
16.087242 0.987855
16.202562 0.982539
16.317883 0.998257
16.433205 0.986706
16.548523 0.982710
16.663845 0.971210
16.779167 0.972789
16.894485 0.979735
17.009808 0.980606
17.125128 0.993272
17.240448 1.003744
17.355770 1.002018
17.471090 0.993229
17.586411 0.997130
17.701733 0.992848
17.817051 0.976365
17.932373 0.973485
18.047695 0.973063
18.163013 0.984143
18.278336 0.980589
18.393656 0.982174
18.508976 0.993003
18.624298 0.987002
18.739618 0.998371
18.854939 0.984508
18.970261 0.981165
19.085579 0.992632
19.200901 0.992105
19.316223 0.985815
19.431541 0.996374
19.546864 1.000174
19.662184 0.990827
19.777504 0.993039
19.892826 1.000366
20.008146 0.995608
20.123466 0.990834
20.238789 0.987378
20.354107 0.987368
20.469429 0.995355
20.584751 0.994908
20.700069 0.985385
20.815392 0.999264
20.930712 0.994711
21.046032 0.994258
21.161354 1.007185
21.276674 0.995843
21.391994 0.992549
21.507317 0.990586
21.622635 1.000182
21.737957 0.993979
21.853279 0.979707
21.968597 0.992679
22.083920 1.003563
22.199240 0.989682
22.314560 0.994862
22.429882 0.989949
22.545202 0.983164
22.660522 0.991453
22.775845 0.987515
22.891163 0.998774
23.006485 0.989906
