# RDF for density=1.9gcm3, timestep 205
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.375069
1.337790 2.381848
1.424100 4.847947
1.510409 3.784176
1.596718 1.613125
1.683027 0.411415
1.769336 0.080657
1.855645 0.019743
1.941954 0.007726
2.028263 0.007082
2.114572 0.055387
2.200881 0.412040
2.287190 0.960793
2.373499 1.600785
2.459808 2.097193
2.546118 1.895261
2.632427 1.468177
2.718736 1.120214
2.805045 0.850517
2.891354 0.773775
2.977663 0.589905
3.063972 0.500752
3.150281 0.419375
3.236590 0.352801
3.322899 0.374738
3.409208 0.427874
3.495517 0.573546
3.581826 0.800620
3.668135 1.080657
3.754445 1.251357
3.840754 1.238225
3.927063 1.126450
4.013371 1.070385
4.099681 0.992563
4.185989 1.107543
4.272299 1.147058
4.358608 1.184402
4.444917 1.132955
4.531226 1.067501
4.617535 1.033882
4.703844 1.073343
4.790154 1.157985
4.876462 1.229892
4.962771 1.293568
5.049081 1.323454
5.135389 1.234409
5.221699 1.182897
5.308008 1.052345
5.394317 0.978887
5.480626 0.909657
5.566935 0.927744
5.653244 0.902064
5.739553 0.922014
5.825862 0.913076
5.912171 0.924129
5.998480 0.938627
6.084789 0.953632
6.171099 0.981605
6.257407 1.007058
6.343717 1.023167
6.430026 1.038519
6.516335 1.020574
6.602644 1.005096
6.688952 0.984536
6.775262 0.909036
6.861571 0.873421
6.947880 0.878014
7.034189 0.862197
7.120498 0.875235
7.206807 0.920130
7.293117 0.958475
7.379425 0.978460
7.465734 0.996137
7.552043 0.990016
7.638352 1.001071
7.724662 0.975731
7.810970 0.990508
7.897280 0.999808
7.983589 0.994014
8.069898 1.003659
8.156207 0.986690
8.242516 0.996670
8.328825 1.001804
8.415134 1.032121
8.501443 1.070936
8.587752 1.074344
8.674061 1.101104
8.760370 1.116904
8.846680 1.111107
8.932989 1.078732
9.019298 1.064026
9.105606 1.052664
9.191916 1.035157
9.278225 1.029895
9.364534 0.993347
9.450843 1.000231
9.537152 0.980821
9.623461 0.993890
9.709770 0.997824
9.796080 0.994600
9.882388 1.000915
9.968698 0.992165
10.055006 1.000626
10.141315 0.981857
10.227625 0.975769
10.313933 0.962554
10.400243 0.946197
10.486551 0.948408
10.572861 0.954049
10.659170 0.950072
10.745480 0.955619
10.831788 0.954432
10.918097 0.973840
11.004406 0.969885
11.090715 0.988449
11.177025 0.982000
11.263333 0.992608
11.349642 0.997074
11.435951 0.987861
11.522261 0.986832
11.608570 0.986283
11.694879 0.986893
11.781188 0.988658
11.867496 0.996889
11.953806 1.007130
12.040115 1.005096
12.126424 1.018784
12.212733 1.013346
12.299042 1.028976
12.385351 1.032662
12.471661 1.035009
12.557969 1.036863
12.644279 1.027935
12.730587 1.033237
12.816896 1.032495
12.903206 1.031964
12.989515 1.022013
13.075824 1.032380
13.162132 1.027382
13.248442 1.014945
13.334751 1.015312
13.421061 1.017127
13.507369 1.008364
13.593678 1.004052
13.679987 1.009159
13.766296 0.988968
13.852606 0.996415
13.938914 0.994148
14.025224 0.985808
14.111532 0.986813
14.197842 0.978505
14.284151 0.974082
14.370460 0.973404
14.456769 0.972039
14.543077 0.980653
14.629387 0.969920
14.715696 0.971204
14.802006 0.984636
14.888314 0.984988
14.974623 0.989851
15.060932 0.979927
15.147242 0.985914
15.233551 0.987717
15.319860 0.991521
15.406168 0.987901
15.492477 0.996063
15.578787 0.999287
15.665096 0.989299
15.751405 0.996404
15.837714 1.002737
15.924023 0.999348
16.010332 1.007334
16.096642 1.010924
16.182949 1.029377
16.269260 1.014396
16.355568 1.016793
16.441877 1.021973
16.528187 1.011825
16.614494 1.019918
16.700806 1.013182
16.787113 1.014815
16.873423 1.010663
16.959732 1.009640
17.046040 1.008545
17.132351 1.010332
17.218658 1.006404
