# RDF for density=1.0gcm3, timestep 515
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.385073
1.445850 9.023472
1.552950 5.085079
1.660050 1.384305
1.767150 0.264849
1.874250 0.067878
1.981350 0.017083
2.088450 0.030753
2.195550 0.595172
2.302650 1.890355
2.409750 3.336666
2.516850 3.832886
2.623950 2.924615
2.731050 2.017328
2.838150 1.697731
2.945250 1.216539
3.052350 0.807910
3.159450 0.525609
3.266550 0.342242
3.373650 0.320204
3.480750 0.500110
3.587850 0.906663
3.694950 1.424234
3.802050 1.631790
3.909150 1.456306
4.016250 1.141725
4.123350 1.052061
4.230450 1.195616
4.337550 1.202469
4.444650 1.101079
4.551750 0.915876
4.658850 0.863608
4.765950 1.060496
4.873050 1.289336
4.980150 1.453249
5.087250 1.454046
5.194350 1.307690
5.301450 1.074535
5.408550 0.899147
5.515650 0.839580
5.622750 0.824640
5.729850 0.887859
5.836950 0.891672
5.944050 0.899488
6.051150 0.993315
6.158250 1.120420
6.265350 1.197313
6.372450 1.269549
6.479550 1.303907
6.586650 1.260303
6.693750 1.159418
6.800850 1.042613
6.907950 0.955871
7.015050 0.956292
7.122150 0.995628
7.229250 1.043075
7.336350 1.104516
7.443450 1.118699
7.550550 1.109413
7.657650 1.082922
7.764750 1.015053
7.871850 1.003379
7.978951 0.973581
8.086050 0.968254
8.193150 0.928775
8.300250 0.947161
8.407351 1.013121
8.514450 1.063679
8.621550 1.122638
8.728650 1.142124
8.835751 1.137509
8.942850 1.109319
9.049950 1.046172
9.157050 1.012250
9.264151 0.965525
9.371250 0.964471
9.478350 0.941045
9.585450 0.952268
9.692551 0.976948
9.799650 1.002519
9.906750 1.031302
10.013850 1.010561
10.120951 1.012632
10.228050 1.005870
10.335150 0.971512
10.442250 0.966528
10.549351 0.969029
10.656450 0.986675
10.763550 1.003219
10.870650 1.005885
10.977751 1.027228
11.084850 1.025132
11.191950 1.012563
11.299050 1.035439
11.406151 1.012929
11.513250 1.000983
11.620350 0.980622
11.727450 0.960144
11.834551 0.954173
11.941650 0.966881
12.048750 0.964957
12.155850 0.998630
12.262951 1.002769
12.370050 1.000875
12.477150 1.004920
12.584250 1.010586
12.691351 1.002288
12.798450 1.004844
12.905550 0.999721
13.012650 0.993076
13.119751 0.995468
13.226851 1.006692
13.333950 1.000115
13.441051 0.993819
13.548151 1.004022
13.655251 1.007292
13.762350 1.006908
13.869450 1.004151
13.976550 1.001960
14.083651 0.983200
14.190750 0.989256
14.297850 0.984588
14.404950 0.974067
14.512051 0.991128
14.619150 1.002510
14.726250 0.996595
14.833350 1.015701
14.940451 1.014839
15.047550 1.012799
15.154650 1.011341
15.261750 1.000762
15.368851 1.006386
15.475950 0.984762
15.583050 0.987901
15.690150 0.994635
15.797251 0.988052
15.904350 0.994041
16.011450 1.002091
16.118549 1.006976
16.225651 0.999999
16.332750 0.994778
16.439850 0.999380
16.546951 1.000500
16.654049 0.994823
16.761150 0.990041
16.868252 0.994245
16.975349 0.990064
17.082451 1.003605
17.189550 0.996801
17.296650 0.999087
17.403751 0.994049
17.510849 0.999646
17.617950 0.986193
17.725052 0.987398
17.832150 0.991817
17.939251 0.982203
18.046350 0.981983
18.153450 0.981490
18.260551 0.985255
18.367649 0.990083
18.474751 0.982573
18.581852 0.989113
18.688950 0.992091
18.796051 0.982260
18.903151 0.985489
19.010250 0.983690
19.117352 0.989178
19.224449 0.981783
19.331551 0.983681
19.438652 0.976541
19.545750 0.991513
19.652851 0.984797
19.759951 0.979108
19.867050 0.989449
19.974152 0.990642
20.081249 0.984836
20.188351 0.979480
20.295452 0.987278
20.402550 0.982855
20.509651 0.984853
20.616749 0.980618
20.723850 0.990337
20.830952 0.983201
20.938049 0.989037
21.045151 0.987278
21.152250 0.992145
21.259350 0.989238
21.366451 0.983103
