# RDF for density=0.5gcm3, timestep 879
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.593478
1.417130 16.765829
1.552095 10.272161
1.687059 1.699251
1.822024 0.223872
1.956989 0.030805
2.091954 0.102446
2.226918 1.751066
2.361883 5.389279
2.496848 7.867845
2.631813 5.809187
2.766778 3.502193
2.901742 2.878531
3.036707 1.714723
3.171671 0.841092
3.306636 0.469485
3.441601 0.640620
3.576566 1.445611
3.711531 2.727628
3.846495 2.995032
3.981460 2.130633
4.116425 1.828869
4.251390 2.061303
4.386354 2.011244
4.521319 1.436332
4.656284 1.220370
4.791248 1.608081
4.926213 2.228267
5.061178 2.427070
5.196143 2.131734
5.331108 1.504444
5.466072 1.058199
5.601037 0.968690
5.736002 1.046317
5.870967 1.111075
6.005931 1.152981
6.140896 1.405182
6.275861 1.728932
6.410826 1.960437
6.545790 1.914305
6.680755 1.704471
6.815720 1.300768
6.950685 1.100016
7.085649 1.161474
7.220614 1.277817
7.355579 1.438798
7.490543 1.538240
7.625508 1.416074
7.760473 1.287689
7.895438 1.196519
8.030403 1.132663
8.165367 1.034284
8.300332 1.075278
8.435297 1.215793
8.570261 1.391350
8.705227 1.502256
8.840191 1.541306
8.975156 1.415023
9.110121 1.273429
9.245085 1.130613
9.380051 1.072019
9.515015 1.059034
9.649980 1.082218
9.784945 1.146988
9.919909 1.246837
10.054874 1.247093
10.189838 1.169834
10.324803 1.109011
10.459768 1.103549
10.594732 1.094644
10.729698 1.130221
10.864662 1.166207
10.999627 1.192785
11.134592 1.226294
11.269556 1.208434
11.404522 1.182363
11.539486 1.122782
11.674451 1.039740
11.809416 1.005358
11.944380 1.015937
12.079346 1.046345
12.214310 1.070495
12.349275 1.102338
12.484240 1.126857
12.619204 1.102811
12.754169 1.094866
12.889133 1.102326
13.024097 1.083107
13.159063 1.056508
13.294027 1.067883
13.428993 1.056080
13.563957 1.079893
13.698921 1.072294
13.833887 1.078239
13.968851 1.042985
14.103817 1.019205
14.238781 0.995034
14.373745 1.005449
14.508711 1.010712
14.643675 1.050012
14.778641 1.055671
14.913605 1.064998
15.048569 1.071557
15.183535 1.051777
15.318499 1.053794
15.453465 1.019207
15.588428 1.006793
15.723392 1.008241
15.858358 1.011850
15.993322 1.020550
16.128288 1.019226
16.263252 1.017813
16.398216 1.011029
16.533182 1.000067
16.668146 1.007454
16.803112 0.996792
16.938076 1.006841
17.073040 1.009031
17.208006 1.030423
17.342970 1.023001
17.477936 1.035031
17.612900 1.011064
17.747864 1.004829
17.882830 0.996882
18.017794 1.001593
18.152760 0.984434
18.287724 0.988814
18.422688 1.002985
18.557653 1.010503
18.692617 1.004338
18.827583 1.012747
18.962547 1.008672
19.097511 1.008337
19.232477 1.008888
19.367441 1.011116
19.502407 1.009754
19.637371 1.008976
19.772335 1.016877
19.907301 1.016313
20.042265 1.019197
20.177231 1.012613
20.312195 1.000625
20.447159 1.008652
20.582125 1.003041
20.717089 1.007997
20.852055 1.008052
20.987019 1.015960
21.121983 1.025690
21.256948 1.030457
21.391912 1.023979
21.526878 1.013382
21.661842 1.016880
21.796806 1.009282
21.931772 1.014672
22.066736 1.020127
22.201702 1.022305
22.336666 1.018625
22.471630 1.025015
22.606596 1.015506
22.741560 1.012825
22.876526 1.013543
23.011490 1.013275
23.146454 1.027249
23.281420 1.020559
23.416384 1.021355
23.551350 1.029856
23.686314 1.025905
23.821278 1.025792
23.956244 1.018810
24.091208 1.015050
24.226173 1.009995
24.361137 1.021086
24.496101 1.019556
24.631067 1.016626
24.766031 1.020875
24.900997 1.017306
25.035961 1.006700
25.170925 1.005216
25.305891 1.005920
25.440855 1.008622
25.575821 1.004255
25.710785 1.010375
25.845749 1.014320
25.980713 1.005358
26.115679 1.002893
26.250645 1.005445
26.385609 0.998540
26.520573 1.000018
26.655537 1.002010
26.790503 0.990037
26.925468 1.009607
