# RDF for density=1.5gcm3, timestep 802
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.660643
1.354677 3.609543
1.448103 6.082250
1.541529 3.882818
1.634955 1.230684
1.728381 0.239653
1.821807 0.039375
1.915233 0.012392
2.008659 0.007042
2.102085 0.024433
2.195511 0.346584
2.288937 1.065077
2.382363 2.060493
2.475789 2.627346
2.569215 2.478508
2.662642 1.675227
2.756067 1.297255
2.849494 1.047720
2.942919 0.864808
3.036345 0.583728
3.129771 0.350410
3.223197 0.227008
3.316623 0.189085
3.410049 0.197438
3.503475 0.326871
3.596901 0.613200
3.690328 0.961450
3.783753 1.197582
3.877180 1.105406
3.970606 0.939012
4.064032 0.783480
4.157457 0.865712
4.250884 0.979357
4.344310 1.025611
4.437736 0.972212
4.531161 0.816829
4.624588 0.763969
4.718014 0.830515
4.811440 0.965269
4.904865 1.156329
4.998292 1.344172
5.091718 1.365671
5.185143 1.311822
5.278570 1.139957
5.371996 1.003954
5.465422 0.918751
5.558847 0.891434
5.652274 0.916648
5.745700 0.967299
5.839126 0.926930
5.932551 0.950440
6.025978 0.985678
6.119404 1.045054
6.212830 1.129877
6.306256 1.204689
6.399682 1.261907
6.493108 1.283691
6.586534 1.258003
6.679960 1.204858
6.773386 1.077698
6.866812 0.977830
6.960238 0.932745
7.053664 0.902031
7.147090 0.946144
7.240516 0.960908
7.333942 1.020588
7.427368 1.054921
7.520794 1.061036
7.614220 1.056422
7.707646 0.994525
7.801072 0.947684
7.894498 0.925938
7.987924 0.894331
8.081350 0.879697
8.174776 0.843891
8.268202 0.856431
8.361628 0.857636
8.455054 0.892375
8.548480 0.947559
8.641906 0.998942
8.735332 1.057895
8.828758 1.067641
8.922184 1.056038
9.015610 1.018940
9.109036 0.998021
9.202462 0.937054
9.295888 0.933640
9.389315 0.928486
9.482740 0.922867
9.576166 0.921186
9.669592 0.942068
9.763018 0.984812
9.856444 1.009533
9.949870 1.046636
10.043297 1.048539
10.136723 1.052764
10.230148 1.031396
10.323574 1.023104
10.417000 1.003516
10.510427 1.006907
10.603852 1.004915
10.697278 1.032583
10.790705 1.029800
10.884130 1.047086
10.977556 1.064144
11.070982 1.076157
11.164409 1.068671
11.257834 1.070830
11.351260 1.093459
11.444687 1.061786
11.538113 1.039844
11.631538 1.030685
11.724964 1.001965
11.818390 0.981780
11.911817 0.959763
12.005242 0.956712
12.098669 0.974130
12.192095 0.986876
12.285521 0.996580
12.378946 1.009118
12.472372 1.009134
12.565799 1.004018
12.659225 0.997487
12.752650 1.002772
12.846077 0.991262
12.939503 0.991196
13.032928 0.977575
13.126354 0.975106
13.219781 0.968994
13.313207 0.966568
13.406632 0.964531
13.500059 0.967772
13.593485 0.980362
13.686911 0.989472
13.780336 0.985677
13.873762 0.981691
13.967189 0.980967
14.060615 0.973546
14.154041 0.965130
14.247467 0.955591
14.340893 0.961441
14.434319 0.961234
14.527744 0.968046
14.621171 0.982626
14.714597 0.991634
14.808022 0.995564
14.901449 1.007986
14.994875 1.021440
15.088301 1.032217
15.181726 1.032682
15.275153 1.025080
15.368579 1.012295
15.462005 1.016064
15.555431 1.011049
15.648857 1.011367
15.742283 1.015064
15.835709 1.020594
15.929134 1.017920
16.022562 1.018580
16.115988 1.030481
16.209414 1.022959
16.302839 1.031835
16.396265 1.018215
16.489691 1.014611
16.583117 1.012662
16.676542 1.003397
16.769970 1.002627
16.863396 1.000072
16.956821 0.992468
17.050247 1.000861
17.143673 1.005502
17.237099 1.014377
17.330524 1.011489
17.423950 1.006276
17.517378 1.009240
17.610804 1.007594
17.704229 1.002896
17.797655 0.987690
17.891081 0.987228
17.984507 0.980848
18.077934 0.978124
18.171360 0.971459
18.264786 0.971688
18.358212 0.986741
18.451637 0.976624
18.545063 0.980045
18.638489 0.979788
