# RDF for density=1.5gcm3, timestep 241
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.585651
1.354677 3.776709
1.448103 6.063285
1.541529 3.612647
1.634955 1.234935
1.728381 0.323341
1.821807 0.066767
1.915233 0.013942
2.008659 0.007042
2.102085 0.046294
2.195511 0.450323
2.288937 1.065077
2.382363 2.002423
2.475789 2.626419
2.569215 2.320104
2.662642 1.680036
2.756067 1.248627
2.849494 1.037222
2.942919 0.864152
3.036345 0.608384
3.129771 0.404364
3.223197 0.304683
3.316623 0.228865
3.410049 0.272210
3.503475 0.454194
3.596901 0.726967
3.690328 1.047831
3.783753 1.212666
3.877180 1.123931
3.970606 0.971814
4.064032 0.884297
4.157457 0.898263
4.250884 1.002944
4.344310 1.019890
4.437736 0.931522
4.531161 0.877171
4.624588 0.833058
4.718014 0.891279
4.811440 1.020013
4.904865 1.196960
4.998292 1.275246
5.091718 1.289167
5.185143 1.224311
5.278570 1.056535
5.371996 0.970673
5.465422 0.917610
5.558847 0.873043
5.652274 0.934615
5.745700 0.930803
5.839126 0.925596
5.932551 0.970301
6.025978 0.999607
6.119404 1.028967
6.212830 1.101019
6.306256 1.134380
6.399682 1.194190
6.493108 1.248374
6.586534 1.220275
6.679960 1.159771
6.773386 1.047226
6.866812 0.974455
6.960238 0.964302
7.053664 0.940982
7.147090 0.955045
7.240516 0.988010
7.333942 1.017524
7.427368 1.049667
7.520794 1.026874
7.614220 1.045933
7.707646 0.984768
7.801072 0.981209
7.894498 0.937884
7.987924 0.934412
8.081350 0.895012
8.174776 0.900530
8.268202 0.877797
8.361628 0.894133
8.455054 0.930852
8.548480 0.974001
8.641906 1.020326
8.735332 1.037265
8.828758 1.061735
8.922184 1.037619
9.015610 1.004327
9.109036 0.987542
9.202462 0.967925
9.295888 0.948964
9.389315 0.946182
9.482740 0.939331
9.576166 0.938105
9.669592 0.957325
9.763018 0.991847
9.856444 1.003975
9.949870 1.040264
10.043297 1.034735
10.136723 1.042090
10.230148 1.039704
10.323574 1.021930
10.417000 0.997703
10.510427 1.006290
10.603852 0.997333
10.697278 1.026971
10.790705 1.026042
10.884130 1.026745
10.977556 1.038441
11.070982 1.048383
11.164409 1.052120
11.257834 1.055852
11.351260 1.054336
11.444687 1.050635
11.538113 1.038564
11.631538 0.999558
11.724964 0.982618
11.818390 0.980681
11.911817 0.963087
12.005242 0.971538
12.098669 0.974052
12.192095 0.984582
12.285521 0.997748
12.378946 1.000366
12.472372 0.991196
12.565799 0.995847
12.659225 0.999455
12.752650 0.988916
12.846077 0.991469
12.939503 0.993266
13.032928 0.978846
13.126354 0.973490
13.219781 0.974588
13.313207 0.958808
13.406632 0.989843
13.500059 0.988743
13.593485 0.997955
13.686911 0.999802
13.780336 1.005295
13.873762 0.989737
13.967189 0.986167
14.060615 0.976924
14.154041 0.984804
14.247467 0.983939
14.340893 0.982070
14.434319 0.981147
14.527744 0.989723
14.621171 0.991758
14.714597 0.993800
14.808022 1.014407
14.901449 1.019631
14.994875 1.019974
15.088301 1.025477
15.181726 1.018208
15.275153 1.020075
15.368579 1.014930
15.462005 1.011904
15.555431 1.006469
15.648857 1.009465
15.742283 1.002634
15.835709 0.999994
15.929134 1.009498
16.022562 1.016333
16.115988 1.010240
16.209414 1.012187
16.302839 1.002209
16.396265 1.012465
16.489691 1.012939
16.583117 0.998516
16.676542 0.995243
16.769970 0.994291
16.863396 0.994316
16.956821 0.998507
17.050247 1.001643
17.143673 1.003674
17.237099 1.007357
17.330524 1.008234
17.423950 1.002102
17.517378 0.999489
17.610804 0.996920
17.704229 0.994610
17.797655 0.988246
17.891081 0.978813
17.984507 0.984775
18.077934 0.978098
18.171360 0.985022
18.264786 0.977872
18.358212 0.976033
18.451637 0.985621
18.545063 0.987018
18.638489 0.985154
