# RDF for density=1.2gcm3, timestep 370
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.757150
1.359163 4.818942
1.459841 7.306634
1.560520 3.877883
1.661199 1.141535
1.761878 0.208062
1.862556 0.081692
1.963235 0.011970
2.063914 0.012378
2.164593 0.281344
2.265271 1.145753
2.365950 2.356178
2.466629 3.241385
2.567307 2.943178
2.667986 2.125211
2.768665 1.501389
2.869344 1.262583
2.970022 0.966215
3.070701 0.682298
3.171380 0.429285
3.272058 0.312770
3.372737 0.307126
3.473416 0.387382
3.574095 0.748247
3.674774 1.168133
3.775452 1.405415
3.876131 1.371093
3.976810 1.066631
4.077488 1.001135
4.178167 1.027100
4.278846 1.152523
4.379525 1.118362
4.480204 0.998054
4.580882 0.911634
4.681561 0.950742
4.782239 1.098498
4.882918 1.271805
4.983597 1.389215
5.084276 1.413040
5.184955 1.317988
5.285633 1.158547
5.386312 1.006119
5.486991 0.938882
5.587669 0.918870
5.688348 0.922282
5.789027 0.963267
5.889706 0.945815
5.990384 0.998795
6.091063 1.074976
6.191742 1.139165
6.292420 1.204572
6.393099 1.303055
6.493778 1.294854
6.594457 1.265480
6.695135 1.171814
6.795814 1.048429
6.896493 0.993506
6.997171 0.961755
7.097850 0.981253
7.198529 1.014677
7.299208 1.076836
7.399886 1.094079
7.500566 1.104275
7.601244 1.071914
7.701922 1.057961
7.802601 1.015030
7.903280 0.991440
8.003959 0.960998
8.104637 0.947812
8.205317 0.938011
8.305995 0.949322
8.406673 0.977940
8.507353 1.030715
8.608031 1.093122
8.708710 1.117544
8.809389 1.132073
8.910067 1.110041
9.010746 1.103143
9.111425 1.044447
9.212103 0.973425
9.312782 0.984558
9.413462 0.970241
9.514139 0.974581
9.614819 0.974812
9.715497 0.996471
9.816175 1.013020
9.916855 1.043365
10.017533 1.040618
10.118212 1.034513
10.218891 1.022307
10.319570 1.011919
10.420248 0.999938
10.520927 0.989827
10.621605 1.004048
10.722284 1.022945
10.822964 1.025452
10.923641 1.038019
11.024321 1.045496
11.125000 1.034070
11.225677 1.037056
11.326357 1.041865
11.427036 1.032133
11.527714 1.012991
11.628393 0.998938
11.729072 0.972796
11.829750 0.965738
11.930429 0.966046
12.031108 0.967579
12.131786 0.979103
12.232466 1.002811
12.333144 1.012235
12.433823 1.007607
12.534502 1.008141
12.635180 1.007957
12.735859 1.013775
12.836538 1.014112
12.937216 1.005218
13.037895 0.985268
13.138575 0.991871
13.239252 0.995967
13.339931 0.999418
13.440610 0.998905
13.541288 0.999556
13.641968 0.994724
13.742646 0.998694
13.843325 0.996803
13.944004 0.988359
14.044683 0.987699
14.145361 0.967540
14.246040 0.973822
14.346718 0.966322
14.447397 0.983909
14.548077 0.976914
14.648754 0.994994
14.749434 0.993595
14.850113 0.999823
14.950790 1.007810
15.051470 1.001698
15.152149 1.000929
15.252827 0.994985
15.353506 0.982344
15.454185 0.985944
15.554863 0.984101
15.655542 0.978440
15.756221 0.980039
15.856899 0.986008
15.957579 0.990152
16.058258 0.979095
16.158936 0.990808
16.259613 0.993094
16.360294 0.985282
16.460972 0.986756
16.561649 0.981954
16.662331 0.980849
16.763008 0.972523
16.863686 0.978528
16.964367 0.987432
17.065044 0.994438
17.165722 0.984533
17.266403 0.995070
17.367081 0.989917
17.467758 0.996798
17.568438 0.987705
17.669117 0.981795
17.769794 0.988830
17.870474 0.980951
17.971153 0.982510
18.071831 0.980024
18.172510 0.980087
18.273190 0.980009
18.373867 0.977280
18.474546 0.989267
18.575226 0.989335
18.675903 0.981543
18.776583 0.979956
18.877262 0.984217
18.977940 0.980400
19.078619 0.986263
19.179298 0.987024
19.279976 0.986050
19.380653 0.990148
19.481335 0.989964
19.582012 0.984745
19.682690 0.989344
19.783371 0.987283
19.884048 0.990784
19.984726 0.992724
20.085407 0.988592
