# RDF for density=1.0gcm3, timestep 608
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.281161
1.445850 9.034163
1.552950 5.282798
1.660050 1.343749
1.767150 0.207584
1.874250 0.055151
1.981350 0.017083
2.088450 0.049546
2.195550 0.590535
2.302650 1.775106
2.409750 3.375166
2.516850 3.985826
2.623950 3.019865
2.731050 2.069284
2.838150 1.576531
2.945250 1.326509
3.052350 0.839907
3.159450 0.477827
3.266550 0.316399
3.373650 0.333956
3.480750 0.474890
3.587850 0.867872
3.694950 1.422596
3.802050 1.690050
3.909150 1.513369
4.016250 1.145422
4.123350 1.096335
4.230450 1.238927
4.337550 1.289420
4.444650 1.104286
4.551750 0.916595
4.658850 0.886958
4.765950 1.052621
4.873050 1.284942
4.980150 1.492314
5.087250 1.483997
5.194350 1.344429
5.301450 1.130489
5.408550 0.918256
5.515650 0.831740
5.622750 0.821103
5.729850 0.839732
5.836950 0.857327
5.944050 0.882823
6.051150 0.966243
6.158250 1.080721
6.265350 1.199402
6.372450 1.284232
6.479550 1.318464
6.586650 1.284870
6.693750 1.155426
6.800850 1.019247
6.907950 0.930725
7.015050 0.915323
7.122150 0.962642
7.229250 1.029670
7.336350 1.067542
7.443450 1.118968
7.550550 1.099346
7.657650 1.073834
7.764750 1.014249
7.871850 1.006266
7.978951 0.962693
8.086050 0.933486
8.193150 0.941210
8.300250 0.953328
8.407351 0.986654
8.514450 1.063782
8.621550 1.139484
8.728650 1.149657
8.835751 1.172498
8.942850 1.122506
9.049950 1.075202
9.157050 1.008339
9.264151 0.970041
9.371250 0.962349
9.478350 0.940548
9.585450 0.956973
9.692551 0.973140
9.799650 0.999493
9.906750 1.038592
10.013850 1.047205
10.120951 1.026529
10.228050 1.004089
10.335150 0.998585
10.442250 0.977806
10.549351 0.994143
10.656450 0.995602
10.763550 1.008559
10.870650 1.011877
10.977751 1.019188
11.084850 1.036475
11.191950 1.045944
11.299050 1.040343
11.406151 1.026621
11.513250 1.006549
11.620350 0.960972
11.727450 0.958681
11.834551 0.955077
11.941650 0.960452
12.048750 0.985082
12.155850 0.981934
12.262951 0.995978
12.370050 1.019433
12.477150 1.019905
12.584250 1.010868
12.691351 1.010386
12.798450 1.013899
12.905550 1.010685
13.012650 1.005049
13.119751 0.988432
13.226851 0.994528
13.333950 1.004224
13.441051 0.998770
13.548151 1.003738
13.655251 1.008891
13.762350 1.005137
13.869450 1.001710
13.976550 0.980974
14.083651 0.980645
14.190750 0.984185
14.297850 0.986155
14.404950 0.983011
14.512051 0.992013
14.619150 1.001673
14.726250 1.008658
14.833350 1.009671
14.940451 1.010933
15.047550 1.009540
15.154650 1.020720
15.261750 0.999291
15.368851 0.994900
15.475950 0.990970
15.583050 0.991017
15.690150 0.993484
15.797251 0.997938
15.904350 0.993746
16.011450 0.997061
16.118549 0.999202
16.225651 1.001302
16.332750 0.998745
16.439850 1.001821
16.546951 0.990823
16.654049 0.986963
16.761150 1.006370
16.868252 0.998737
16.975349 0.997694
17.082451 0.999480
17.189550 1.004735
17.296650 1.001267
17.403751 1.011151
17.510849 0.999938
17.617950 0.992592
17.725052 0.991680
17.832150 0.992309
17.939251 0.984114
18.046350 0.988860
18.153450 0.984226
18.260551 0.984808
18.367649 0.985996
18.474751 0.986242
18.581852 0.984957
18.688950 0.996199
18.796051 0.986100
18.903151 0.981652
19.010250 0.983555
19.117352 0.980317
19.224449 0.991060
19.331551 0.983990
19.438652 0.988367
19.545750 0.983738
19.652851 0.984392
19.759951 0.984024
19.867050 0.986022
19.974152 0.980357
20.081249 0.983635
20.188351 0.981821
20.295452 0.974576
20.402550 0.977707
20.509651 0.984818
20.616749 0.972578
20.723850 0.985626
20.830952 0.983690
20.938049 0.985025
21.045151 0.983407
21.152250 0.986031
21.259350 0.992239
21.366451 0.989527
