# RDF for density=0.5gcm3, timestep 556
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.779965
1.417130 16.260799
1.552095 10.360292
1.687059 1.848453
1.822024 0.181230
1.956989 0.036966
2.091954 0.102446
2.226918 1.862887
2.361883 5.391395
2.496848 7.498774
2.631813 5.741045
2.766778 3.542271
2.901742 2.727177
3.036707 1.687850
3.171671 0.876284
3.306636 0.509418
3.441601 0.645602
3.576566 1.570153
3.711531 2.665948
3.846495 2.922450
3.981460 2.161156
4.116425 1.818423
4.251390 1.985563
4.386354 1.954814
4.521319 1.451342
4.656284 1.296031
4.791248 1.678511
4.926213 2.148026
5.061178 2.351973
5.196143 2.048685
5.331108 1.411428
5.466072 1.053064
5.601037 1.025494
5.736002 1.023002
5.870967 1.071014
6.005931 1.186681
6.140896 1.399862
6.275861 1.651325
6.410826 1.803074
6.545790 1.854259
6.680755 1.564855
6.815720 1.228108
6.950685 1.082671
7.085649 1.121278
7.220614 1.245221
7.355579 1.379248
7.490543 1.443586
7.625508 1.364724
7.760473 1.223412
7.895438 1.151461
8.030403 1.075563
8.165367 1.016052
8.300332 1.036564
8.435297 1.169350
8.570261 1.318721
8.705227 1.423919
8.840191 1.420943
8.975156 1.398174
9.110121 1.203750
9.245085 1.076761
9.380051 1.024535
9.515015 1.030616
9.649980 1.070685
9.784945 1.141688
9.919909 1.187709
10.054874 1.187908
10.189838 1.135734
10.324803 1.087644
10.459768 1.059537
10.594732 1.071828
10.729698 1.083935
10.864662 1.125164
10.999627 1.159620
11.134592 1.176127
11.269556 1.182507
11.404522 1.156320
11.539486 1.077226
11.674451 1.027964
11.809416 0.996219
11.944380 0.992526
12.079346 1.027498
12.214310 1.078565
12.349275 1.104814
12.484240 1.094598
12.619204 1.099327
12.754169 1.076764
12.889133 1.076360
13.024097 1.051275
13.159063 1.053134
13.294027 1.048250
13.428993 1.073619
13.563957 1.085731
13.698921 1.077703
13.833887 1.048761
13.968851 1.037118
14.103817 1.017781
14.238781 1.028855
14.373745 1.013789
14.508711 1.030560
14.643675 1.053700
14.778641 1.063615
14.913605 1.088240
15.048569 1.086775
15.183535 1.056538
15.318499 1.059427
15.453465 1.049749
15.588428 1.051671
15.723392 1.053497
15.858358 1.047939
15.993322 1.063092
16.128288 1.064053
16.263252 1.068794
16.398216 1.049367
16.533182 1.038581
16.668146 1.055139
16.803112 1.058949
16.938076 1.050303
17.073040 1.066303
17.208006 1.076438
17.342970 1.069950
17.477936 1.067775
17.612900 1.060181
17.747864 1.056199
17.882830 1.041427
18.017794 1.044783
18.152760 1.053093
18.287724 1.045277
18.422688 1.049269
18.557653 1.047515
18.692617 1.054936
18.827583 1.045792
18.962547 1.048158
19.097511 1.034791
19.232477 1.046794
19.367441 1.046373
19.502407 1.047363
19.637371 1.041709
19.772335 1.039458
19.907301 1.037875
20.042265 1.043334
20.177231 1.028716
20.312195 1.028716
20.447159 1.028073
20.582125 1.026987
20.717089 1.038232
20.852055 1.032915
20.987019 1.033484
21.121983 1.034274
21.256948 1.022033
21.391912 1.026971
21.526878 1.023289
21.661842 1.023470
21.796806 1.024063
21.931772 1.029566
22.066736 1.027750
22.201702 1.019253
22.336666 1.022907
22.471630 1.024361
22.606596 1.016799
22.741560 1.016043
22.876526 1.018076
23.011490 1.025667
23.146454 1.021742
23.281420 1.020047
23.416384 1.016437
23.551350 1.020749
23.686314 1.010443
23.821278 1.014342
23.956244 1.007869
24.091208 1.009499
24.226173 1.013685
24.361137 1.008219
24.496101 1.007725
24.631067 1.003222
24.766031 1.004163
24.900997 1.001927
25.035961 1.003602
25.170925 0.995502
25.305891 0.987757
25.440855 0.992129
25.575821 1.004372
25.710785 1.001582
25.845749 0.987235
25.980713 0.993512
26.115679 0.987985
26.250645 0.983788
26.385609 0.986554
26.520573 0.986367
26.655537 0.992824
26.790503 0.980730
26.925468 0.987842
