# RDF for density=0.5gcm3, timestep 926
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.579132
1.417130 16.918512
1.552095 10.125277
1.687059 1.732407
1.822024 0.220319
1.956989 0.027724
2.091954 0.091662
2.226918 1.836716
2.361883 5.423120
2.496848 7.841348
2.631813 5.645645
2.766778 3.745744
2.901742 2.697747
3.036707 1.714723
3.171671 0.875111
3.306636 0.511577
3.441601 0.563905
3.576566 1.603364
3.711531 2.778172
3.846495 2.963128
3.981460 2.227413
4.116425 1.828173
4.251390 2.103091
4.386354 2.001430
4.521319 1.516578
4.656284 1.305829
4.791248 1.717068
4.926213 2.280789
5.061178 2.496178
5.196143 2.161457
5.331108 1.533926
5.466072 1.162083
5.601037 1.076280
5.736002 1.104785
5.870967 1.167570
6.005931 1.258660
6.140896 1.507520
6.275861 1.741517
6.410826 1.974221
6.545790 1.989224
6.680755 1.724038
6.815720 1.348784
6.950685 1.134704
7.085649 1.194854
7.220614 1.326711
7.355579 1.484388
7.490543 1.548547
7.625508 1.462552
7.760473 1.324335
7.895438 1.232301
8.030403 1.136140
8.165367 1.061367
8.300332 1.098576
8.435297 1.238682
8.570261 1.420112
8.705227 1.541035
8.840191 1.516992
8.975156 1.421030
9.110121 1.274994
9.245085 1.160576
9.380051 1.089725
9.515015 1.063727
9.649980 1.120493
9.784945 1.181010
9.919909 1.246237
10.054874 1.252696
10.189838 1.195635
10.324803 1.145657
10.459768 1.067520
10.594732 1.098850
10.729698 1.157797
10.864662 1.188803
10.999627 1.215708
11.134592 1.216584
11.269556 1.233153
11.404522 1.185267
11.539486 1.111438
11.674451 1.057406
11.809416 1.015175
11.944380 1.020818
12.079346 1.064059
12.214310 1.103800
12.349275 1.122072
12.484240 1.106336
12.619204 1.110370
12.754169 1.113186
12.889133 1.120122
13.024097 1.084429
13.159063 1.077637
13.294027 1.071223
13.428993 1.089653
13.563957 1.112417
13.698921 1.096758
13.833887 1.073182
13.968851 1.066635
14.103817 1.017603
14.238781 1.026527
14.373745 1.025757
14.508711 1.031149
14.643675 1.040766
14.778641 1.076476
14.913605 1.092936
15.048569 1.085133
15.183535 1.082443
15.318499 1.049519
15.453465 1.018564
15.588428 1.025249
15.723392 1.035118
15.858358 1.026820
15.993322 1.036607
16.128288 1.046925
16.263252 1.028834
16.398216 1.025008
16.533182 1.008940
16.668146 0.997811
16.803112 1.004086
16.938076 1.033827
17.073040 1.038629
17.208006 1.046924
17.342970 1.041169
17.477936 1.032752
17.612900 1.023125
17.747864 1.014103
17.882830 1.008821
18.017794 1.004574
18.152760 0.996074
18.287724 1.006953
18.422688 1.018737
18.557653 1.020236
18.692617 1.020179
18.827583 1.014545
18.962547 1.005291
19.097511 1.013611
19.232477 1.020279
19.367441 1.025747
19.502407 1.028419
19.637371 1.031395
19.772335 1.026809
19.907301 1.027600
20.042265 1.027733
20.177231 1.023324
20.312195 1.019390
20.447159 1.014128
20.582125 1.027099
20.717089 1.038397
20.852055 1.035033
20.987019 1.045703
21.121983 1.047184
21.256948 1.040186
21.391912 1.039260
21.526878 1.040391
21.661842 1.038964
21.796806 1.035614
21.931772 1.040976
22.066736 1.045746
22.201702 1.036552
22.336666 1.036319
22.471630 1.038150
22.606596 1.035852
22.741560 1.030169
22.876526 1.029036
23.011490 1.041425
23.146454 1.033120
23.281420 1.033406
23.416384 1.039963
23.551350 1.033707
23.686314 1.037138
23.821278 1.032998
23.956244 1.023910
24.091208 1.016687
24.226173 1.011785
24.361137 1.020211
24.496101 1.024247
24.631067 1.013455
24.766031 1.019345
24.900997 1.011634
25.035961 1.017865
25.170925 1.000885
25.305891 1.002298
25.440855 1.008896
25.575821 1.002071
25.710785 1.005573
25.845749 0.996546
25.980713 1.006477
26.115679 0.997217
26.250645 0.992266
26.385609 0.988207
26.520573 0.990881
26.655537 0.992849
26.790503 0.995538
26.925468 0.984643
