# RDF for density=1.1gcm3, timestep 803
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 2.016820
1.399359 7.712016
1.503016 6.771914
1.606672 2.328982
1.710328 0.472652
1.813985 0.072154
1.917641 0.013293
2.021297 0.003419
2.124953 0.098984
2.228610 0.826798
2.332266 2.146727
2.435922 3.470968
2.539578 3.481492
2.643235 2.556065
2.746891 1.667971
2.850547 1.392450
2.954203 1.115593
3.057860 0.685700
3.161516 0.371749
3.265172 0.197190
3.368829 0.196936
3.472485 0.329585
3.576141 0.668482
3.679797 1.183273
3.783453 1.527249
3.887110 1.336401
3.990766 0.963081
4.094422 0.867442
4.198079 1.006257
4.301735 1.154244
4.405391 1.010234
4.509048 0.759571
4.612703 0.633572
4.716360 0.740738
4.820016 0.957254
4.923673 1.225952
5.027328 1.376559
5.130985 1.337952
5.234641 1.094567
5.338298 0.890216
5.441954 0.753793
5.545610 0.709525
5.649266 0.753107
5.752923 0.790796
5.856579 0.799501
5.960235 0.829939
6.063891 0.912362
6.167547 1.041524
6.271204 1.159764
6.374860 1.261230
6.478517 1.322545
6.582172 1.324106
6.685829 1.187736
6.789485 1.018705
6.893142 0.915974
6.996798 0.889606
7.100454 0.950136
7.204110 1.016125
7.307767 1.106919
7.411423 1.157810
7.515079 1.184352
7.618735 1.143193
7.722391 1.060823
7.826048 1.027602
7.929704 0.993473
8.033360 0.996083
8.137016 0.929733
8.240673 0.912138
8.344330 0.935569
8.447985 1.018065
8.551641 1.115594
8.655298 1.169409
8.758954 1.210991
8.862610 1.197028
8.966267 1.142130
9.069923 1.078524
9.173579 1.005807
9.277235 0.979977
9.380892 0.949144
9.484549 0.940168
9.588204 0.958233
9.691860 0.947149
9.795517 1.016379
9.899174 1.058865
10.002829 1.059163
10.106485 1.051082
10.210142 1.007276
10.313798 0.972939
10.417454 0.973509
10.521111 0.966587
10.624767 0.980625
10.728423 1.011036
10.832079 1.019288
10.935736 1.036206
11.039392 1.037879
11.143048 1.051841
11.246704 1.069218
11.350361 1.060832
11.454018 1.039435
11.557673 1.003124
11.661329 0.967333
11.764986 0.944992
11.868642 0.931629
11.972298 0.948322
12.075954 0.975688
12.179611 0.984165
12.283267 0.992780
12.386923 1.011884
12.490580 1.020245
12.594236 1.009718
12.697892 1.019065
12.801548 1.019454
12.905205 1.016932
13.008862 1.020195
13.112517 1.008331
13.216173 0.997781
13.319830 1.006152
13.423486 1.006441
13.527142 1.009749
13.630798 1.033090
13.734455 1.025822
13.838111 1.028264
13.941767 1.011748
14.045424 0.997678
14.149080 0.978757
14.252736 0.989186
14.356392 0.983331
14.460049 0.985411
14.563705 0.987481
14.667361 0.992105
14.771017 1.012747
14.874674 1.026043
14.978331 1.033977
15.081985 1.033848
15.185642 1.030373
15.289299 1.018879
15.392955 1.005402
15.496611 1.000525
15.600267 0.990177
15.703924 0.984860
15.807580 0.985163
15.911236 0.985920
16.014893 0.994624
16.118549 0.990987
16.222206 1.007817
16.325861 0.998981
16.429518 0.993847
16.533175 0.991469
16.636829 0.978878
16.740486 0.971282
16.844143 0.977900
16.947800 0.985392
17.051455 0.994976
17.155111 0.995657
17.258768 1.011662
17.362423 1.014299
17.466080 1.011111
17.569736 1.001654
17.673393 0.991235
17.777050 0.992384
17.880705 0.985439
17.984362 0.978824
18.088018 0.982275
18.191673 0.978643
18.295330 0.981858
18.398987 0.988456
18.502644 0.992244
18.606298 0.985007
18.709955 0.995733
18.813612 0.997760
18.917267 0.994220
19.020924 0.984782
19.124580 0.997090
19.228237 0.991794
19.331894 0.999558
19.435549 0.997685
19.539206 0.995216
19.642862 1.000987
19.746517 0.995782
19.850174 1.004920
19.953831 0.997714
20.057487 0.998014
20.161142 0.997578
20.264799 0.992701
20.368456 0.987456
20.472111 0.982663
20.575768 0.991945
20.679424 0.988801
