# RDF for density=1.8gcm3, timestep 493
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.003575
1.274373 0.660040
1.362260 3.194700
1.450148 5.250913
1.538036 3.370229
1.625924 1.117603
1.713811 0.245059
1.801699 0.065126
1.889587 0.011278
1.977475 0.005149
2.065362 0.010620
2.153250 0.124854
2.241138 0.604338
2.329026 1.210133
2.416914 1.928616
2.504801 2.145487
2.592689 1.872952
2.680577 1.318499
2.768465 0.989159
2.856352 0.856421
2.944240 0.706173
3.032128 0.556866
3.120016 0.397168
3.207903 0.292052
3.295791 0.296613
3.383679 0.320099
3.471567 0.407691
3.559454 0.638531
3.647342 0.938877
3.735230 1.149961
3.823118 1.255448
3.911005 1.174975
3.998893 1.033545
4.086781 0.976307
4.174669 1.063314
4.262557 1.170095
4.350444 1.168783
4.438332 1.151067
4.526220 1.063796
4.614108 1.008288
4.701995 1.026964
4.789883 1.133350
4.877771 1.243954
4.965659 1.332205
5.053546 1.330034
5.141434 1.316376
5.229322 1.235129
5.317210 1.099015
5.405097 1.001360
5.492985 0.931363
5.580873 0.921173
5.668761 0.943747
5.756649 0.924721
5.844536 0.928956
5.932424 0.901635
6.020312 0.924534
6.108200 0.961269
6.196087 0.997401
6.283975 1.012276
6.371863 1.067256
6.459751 1.078103
6.547638 1.074956
6.635526 1.046324
6.723414 0.983737
6.811302 0.917384
6.899189 0.864759
6.987077 0.847780
7.074965 0.858932
7.162853 0.863397
7.250741 0.921981
7.338628 0.945461
7.426516 0.979993
7.514404 0.979404
7.602292 0.995827
7.690179 0.997203
7.778067 0.982366
7.865955 0.961434
7.953843 0.974999
8.041731 0.963380
8.129618 0.963153
8.217506 0.959805
8.305393 0.973615
8.393282 0.999212
8.481169 1.031034
8.569057 1.059288
8.656944 1.085554
8.744833 1.125394
8.832720 1.144121
8.920609 1.120929
9.008495 1.112687
9.096384 1.069750
9.184271 1.056479
9.272160 1.030046
9.360046 0.996197
9.447935 1.001439
9.535822 0.997293
9.623711 0.991174
9.711597 0.984043
9.799486 1.001858
9.887373 1.006683
9.975262 1.011541
10.063148 1.021388
10.151037 1.014039
10.238924 0.994880
10.326813 0.973534
10.414700 0.960654
10.502588 0.946057
10.590475 0.947792
10.678364 0.948987
10.766251 0.951627
10.854139 0.963498
10.942026 0.975917
11.029915 0.965871
11.117802 0.974693
11.205690 0.992277
11.293577 0.994854
11.381466 0.986548
11.469353 0.992110
11.557241 0.985071
11.645128 0.979876
11.733017 0.965543
11.820904 0.980202
11.908792 0.972325
11.996679 0.980197
12.084568 0.992890
12.172455 1.002180
12.260344 1.013449
12.348230 1.028016
12.436119 1.043357
12.524006 1.030223
12.611895 1.041042
12.699781 1.038646
12.787670 1.034147
12.875557 1.035287
12.963446 1.041733
13.051332 1.035517
13.139221 1.022711
13.227108 1.025013
13.314997 1.022858
13.402884 1.023979
13.490772 1.012645
13.578659 1.015742
13.666548 1.017140
13.754435 1.015255
13.842323 1.014096
13.930210 1.000688
14.018099 0.998917
14.105986 0.983696
14.193874 0.984902
14.281761 0.962815
14.369650 0.969670
14.457537 0.963962
14.545425 0.969586
14.633312 0.970671
14.721201 0.964424
14.809088 0.970665
14.896976 0.982505
14.984863 0.981554
15.072752 0.995185
15.160639 0.985320
15.248528 0.981476
15.336414 0.972400
15.424303 0.988637
15.512190 0.988176
15.600079 0.991111
15.687965 0.987548
15.775854 0.991999
15.863741 0.996820
15.951630 1.003287
16.039516 1.010572
16.127405 1.021403
16.215292 1.019452
16.303181 1.019640
16.391068 1.024485
16.478956 1.025957
16.566843 1.025329
16.654732 1.010404
16.742619 1.012331
16.830507 1.011666
16.918394 1.017420
17.006283 1.006553
17.094170 1.018413
17.182058 1.019363
17.269945 1.020321
17.357834 1.020460
17.445721 1.015826
17.533609 1.009297
