# RDF for density=0.9gcm3, timestep 209
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.423310
1.385770 7.897713
1.496632 8.673677
1.607493 3.063190
1.718355 0.653992
1.829216 0.133554
1.940078 0.038164
2.050940 0.017075
2.161801 0.464489
2.272663 1.710505
2.383524 3.138325
2.494386 4.225303
2.605247 3.435974
2.716109 2.310891
2.826971 1.681811
2.937832 1.407476
3.048694 0.941171
3.159555 0.622837
3.270417 0.438795
3.381279 0.393742
3.492140 0.609344
3.603002 1.066152
3.713863 1.546270
3.824725 1.717110
3.935587 1.401697
4.046448 1.164593
4.157310 1.082528
4.268171 1.192214
4.379033 1.191304
4.489895 1.059159
4.600757 0.954813
4.711618 0.989871
4.822480 1.174498
4.933341 1.395345
5.044203 1.429111
5.155065 1.392793
5.265926 1.155144
5.376788 0.944547
5.487649 0.848462
5.598511 0.833016
5.709373 0.861959
5.820234 0.898001
5.931096 0.919658
6.041957 0.993148
6.152819 1.059308
6.263680 1.153979
6.374542 1.193164
6.485404 1.267150
6.596265 1.226752
6.707127 1.121242
6.817988 1.018104
6.928850 0.955612
7.039711 0.905130
7.150573 0.951983
7.261435 1.051061
7.372296 1.075493
7.483158 1.080216
7.594019 1.065513
7.704881 1.019880
7.815742 0.981354
7.926604 0.954220
8.037466 0.944023
8.148327 0.923433
8.259190 0.925843
8.370050 0.973146
8.480913 1.008688
8.591774 1.075234
8.702635 1.113882
8.813498 1.127188
8.924358 1.087130
9.035221 1.065215
9.146082 1.019231
9.256943 1.007344
9.367805 0.953993
9.478666 0.969830
9.589529 0.964984
9.700390 0.981313
9.811252 1.005292
9.922113 1.019999
10.032974 1.045403
10.143837 1.010961
10.254698 0.988158
10.365560 0.980516
10.476421 0.982121
10.587282 0.983237
10.698145 1.001463
10.809006 1.009310
10.919868 1.019860
11.030729 1.029104
11.141590 1.046410
11.252453 1.021163
11.363314 1.013699
11.474175 0.993004
11.585037 0.981217
11.695898 0.961361
11.806761 0.957883
11.917622 0.965039
12.028484 0.956881
12.139345 0.966572
12.250206 0.982129
12.361069 0.992278
12.471930 0.997810
12.582792 0.991397
12.693653 0.987689
12.804514 0.994896
12.915377 0.998082
13.026237 0.999796
13.137100 0.987342
13.247961 0.986892
13.358823 0.998013
13.469685 0.989604
13.580545 0.987756
13.691408 0.993030
13.802269 0.999600
13.913131 0.993185
14.023993 0.984072
14.134853 0.984396
14.245716 0.984671
14.356577 0.978393
14.467439 0.981844
14.578300 0.989762
14.689161 0.997295
14.800024 1.001943
14.910885 1.010006
15.021747 1.007152
15.132608 1.006943
15.243469 1.011606
15.354332 1.009683
15.465193 1.000212
15.576056 0.993771
15.686916 0.990359
15.797777 0.990654
15.908640 0.990328
16.019501 1.003360
16.130363 0.995454
16.241224 0.999167
16.352085 0.994852
16.462948 0.991467
16.573811 1.001888
16.684669 0.988559
16.795532 1.006411
16.906395 0.992852
17.017256 1.001247
17.128117 1.003881
17.238979 1.005500
17.349840 1.002517
17.460701 0.997398
17.571564 0.997186
17.682426 1.001674
17.793285 0.994772
17.904148 0.992483
18.015011 0.991202
18.125872 0.994710
18.236732 0.992395
18.347595 0.994167
18.458456 0.994473
18.569317 1.006915
18.680180 0.989181
18.791042 0.993412
18.901901 0.991269
19.012764 0.998502
19.123627 0.995708
19.234488 0.998480
19.345348 0.994513
19.456211 0.991587
19.567074 0.990302
19.677933 0.998016
19.788795 1.001078
19.899658 0.997730
20.010519 0.999152
20.121380 1.001715
20.232243 0.985987
20.343103 0.988676
20.453964 0.987355
20.564827 0.991710
20.675690 0.989727
20.786549 0.994014
20.897411 0.990792
21.008274 0.995392
21.119135 0.994478
21.229996 1.003689
21.340858 0.997168
21.451719 1.001621
21.562580 0.993456
21.673443 0.998508
21.784306 0.996400
21.895164 1.001405
22.006027 0.995640
22.116890 1.004418
