# RDF for density=0.9gcm3, timestep 201
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.531286
1.385770 7.922639
1.496632 8.331717
1.607493 3.248463
1.718355 0.710743
1.829216 0.109705
1.940078 0.023322
2.050940 0.028459
2.161801 0.404720
2.272663 1.670331
2.383524 3.254924
2.494386 4.130381
2.605247 3.524167
2.716109 2.398523
2.826971 1.696791
2.937832 1.355690
3.048694 0.989260
3.159555 0.628433
3.270417 0.447003
3.381279 0.423063
3.492140 0.587091
3.603002 1.099969
3.713863 1.588514
3.824725 1.729114
3.935587 1.412519
4.046448 1.116332
4.157310 1.143951
4.268171 1.183889
4.379033 1.178400
4.489895 1.014417
4.600757 0.931056
4.711618 0.992747
4.822480 1.163172
4.933341 1.385015
5.044203 1.396956
5.155065 1.332119
5.265926 1.130101
5.376788 0.952278
5.487649 0.828582
5.598511 0.788450
5.709373 0.850695
5.820234 0.871845
5.931096 0.891068
6.041957 0.981997
6.152819 1.035482
6.263680 1.137907
6.374542 1.225380
6.485404 1.271136
6.596265 1.225468
6.707127 1.097288
6.817988 1.025316
6.928850 0.937240
7.039711 0.953693
7.150573 0.982582
7.261435 1.019118
7.372296 1.097669
7.483158 1.073659
7.594019 1.084199
7.704881 1.033998
7.815742 1.009318
7.926604 0.957015
8.037466 0.949460
8.148327 0.928723
8.259190 0.951704
8.370050 0.984198
8.480913 1.016124
8.591774 1.083182
8.702635 1.114567
8.813498 1.124619
8.924358 1.127019
9.035221 1.058859
9.146082 1.013935
9.256943 0.978234
9.367805 0.957995
9.478666 0.962189
9.589529 0.941808
9.700390 0.974951
9.811252 1.021462
9.922113 1.014972
10.032974 1.033429
10.143837 1.008401
10.254698 1.024137
10.365560 0.979253
10.476421 0.972303
10.587282 0.984732
10.698145 0.993373
10.809006 1.015937
10.919868 1.018053
11.030729 1.023987
11.141590 1.024804
11.252453 1.034465
11.363314 1.021674
11.474175 1.010041
11.585037 0.982941
11.695898 0.982543
11.806761 0.956738
11.917622 0.958351
12.028484 0.971887
12.139345 0.991868
12.250206 0.993459
12.361069 1.011947
12.471930 1.004353
12.582792 0.993917
12.693653 1.007555
12.804514 0.995090
12.915377 0.996359
13.026237 0.995891
13.137100 0.995251
13.247961 0.990030
13.358823 0.996045
13.469685 0.989384
13.580545 0.988708
13.691408 1.021347
13.802269 0.996206
13.913131 0.998876
14.023993 0.979932
14.134853 0.971371
14.245716 0.980147
14.356577 0.981608
14.467439 0.984552
14.578300 0.984091
14.689161 0.983607
14.800024 0.986856
14.910885 1.004854
15.021747 1.012972
15.132608 1.003980
15.243469 0.995031
15.354332 1.003335
15.465193 0.984993
15.576056 0.994610
15.686916 0.993489
15.797777 0.986144
15.908640 0.988246
16.019501 0.994651
16.130363 0.997295
16.241224 0.999772
16.352085 1.000613
16.462948 0.992822
16.573811 0.995582
16.684669 0.989103
16.795532 0.989036
16.906395 0.984501
17.017256 0.999813
17.128117 1.006956
17.238979 1.014485
17.349840 1.009823
17.460701 1.003040
17.571564 1.012219
17.682426 1.000589
17.793285 0.994911
17.904148 1.004635
18.015011 0.986848
18.125872 0.991624
18.236732 0.997304
18.347595 0.997593
18.458456 0.997191
18.569317 1.010388
18.680180 0.998938
18.791042 1.000296
18.901901 1.001010
19.012764 0.996271
19.123627 0.997738
19.234488 0.998782
19.345348 1.002767
19.456211 0.994392
19.567074 0.994180
19.677933 0.999191
19.788795 1.003605
19.899658 1.000048
20.010519 0.996232
20.121380 0.996756
20.232243 0.990590
20.343103 0.993633
20.453964 0.983501
20.564827 0.996202
20.675690 0.991800
20.786549 1.000064
20.897411 0.992310
21.008274 0.998982
21.119135 0.993744
21.229996 0.999120
21.340858 0.998202
21.451719 0.993503
21.562580 0.994632
21.673443 0.992501
21.784306 0.991682
21.895164 0.997484
22.006027 1.000337
22.116890 0.997678
