# RDF for density=0.8gcm3, timestep 305
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.247108
1.326188 4.714098
1.441509 11.248683
1.556830 5.952712
1.672151 1.441295
1.787471 0.218784
1.902792 0.061975
2.018113 0.014834
2.133433 0.223757
2.248754 1.536111
2.364075 3.502624
2.479396 4.817370
2.594716 4.082077
2.710037 2.718435
2.825358 1.934469
2.940679 1.540191
3.055999 1.015778
3.171320 0.663455
3.286641 0.470680
3.401961 0.434837
3.517282 0.777304
3.632603 1.396642
3.747924 1.938228
3.863244 1.850857
3.978565 1.405369
4.093885 1.195972
4.209207 1.334515
4.324527 1.366763
4.439848 1.193780
4.555169 1.016783
4.670489 1.017452
4.785810 1.211737
4.901131 1.456542
5.016452 1.579020
5.131772 1.481975
5.247093 1.258896
5.362413 0.964568
5.477735 0.859650
5.593055 0.824289
5.708376 0.854906
5.823697 0.873819
5.939017 0.873990
6.054338 0.988914
6.169659 1.097210
6.284980 1.222757
6.400300 1.331877
6.515621 1.300398
6.630941 1.205302
6.746263 1.085917
6.861584 0.955663
6.976904 0.945260
7.092225 0.944462
7.207545 1.005050
7.322866 1.065244
7.438187 1.075379
7.553508 1.090454
7.668828 1.041027
7.784149 0.990465
7.899469 0.986935
8.014791 0.935625
8.130112 0.908092
8.245432 0.916904
8.360752 0.959702
8.476073 1.023416
8.591394 1.078220
8.706715 1.128312
8.822036 1.124303
8.937357 1.086391
9.052677 1.064690
9.167997 0.989590
9.283319 0.961655
9.398640 0.942398
9.513960 0.943353
9.629280 0.944718
9.744601 0.982591
9.859922 1.009461
9.975243 1.030155
10.090564 1.022734
10.205885 1.002231
10.321205 0.997596
10.436525 0.994209
10.551847 0.995087
10.667168 1.013287
10.782488 1.023106
10.897808 1.037979
11.013129 1.040953
11.128450 1.068839
11.243771 1.051188
11.359092 1.040870
11.474413 1.020372
11.589733 0.994197
11.705053 0.994232
11.820374 0.975612
11.935696 0.990296
12.051016 0.991232
12.166336 0.998829
12.281658 1.022281
12.396978 1.016950
12.512299 1.029331
12.627620 1.017394
12.742941 1.018986
12.858261 1.014511
12.973581 1.020339
13.088902 1.012503
13.204224 1.010386
13.319544 0.997013
13.434864 1.008326
13.550186 1.003082
13.665506 1.017806
13.780827 0.997427
13.896148 1.010453
14.011469 0.983680
14.126789 0.980023
14.242109 0.984124
14.357430 0.989581
14.472752 0.992927
14.588072 0.993442
14.703392 0.986839
14.818714 1.003263
14.934034 1.006531
15.049355 1.004955
15.164676 1.003028
15.279997 0.998216
15.395317 0.991121
15.510637 0.982100
15.625958 0.993440
15.741280 0.978354
15.856600 0.974927
15.971920 0.974920
16.087242 0.982818
16.202562 0.998932
16.317883 0.995680
16.433205 0.985475
16.548523 0.977556
16.663845 0.984578
16.779167 0.979872
16.894485 0.988657
17.009808 0.991974
17.125128 0.996510
17.240448 0.992330
17.355770 0.993206
17.471090 0.989736
17.586411 0.998051
17.701733 0.992173
17.817051 0.981763
17.932373 0.987781
18.047695 0.992384
18.163013 0.987139
18.278336 0.985783
18.393656 0.985874
18.508976 0.991756
18.624298 0.993274
18.739618 0.997696
18.854939 0.987434
18.970261 0.989357
19.085579 0.989172
19.200901 0.997631
19.316223 0.990165
19.431541 0.992053
19.546864 0.986934
19.662184 0.988527
19.777504 0.990357
19.892826 0.996341
20.008146 0.987867
20.123466 0.984290
20.238789 1.002153
20.354107 0.996349
20.469429 0.990225
20.584751 0.995601
20.700069 0.989717
20.815392 1.000838
20.930712 0.995913
21.046032 0.998410
21.161354 0.991107
21.276674 0.993955
21.391994 1.003415
21.507317 0.996670
21.622635 0.994089
21.737957 0.992426
21.853279 0.991240
21.968597 0.991284
22.083920 0.993951
22.199240 0.999790
22.314560 0.991065
22.429882 0.998898
22.545202 0.988922
22.660522 0.996253
22.775845 0.995354
22.891163 0.990890
23.006485 0.997906
