# RDF for density=1.2gcm3, timestep 783
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.648985
1.359163 4.968753
1.459841 7.241700
1.560520 4.067312
1.661199 1.055562
1.761878 0.218678
1.862556 0.047496
1.963235 0.020520
2.063914 0.018567
2.164593 0.246176
2.265271 1.023728
2.365950 2.351468
2.466629 3.344303
2.567307 3.031184
2.667986 2.157621
2.768665 1.534065
2.869344 1.291405
2.970022 1.008062
3.070701 0.713756
3.171380 0.396516
3.272058 0.309076
3.372737 0.297854
3.473416 0.419618
3.574095 0.813783
3.674774 1.179360
3.775452 1.496982
3.876131 1.468495
3.976810 1.185841
4.077488 1.055454
4.178167 1.116216
4.278846 1.234975
4.379525 1.252744
4.480204 1.038121
4.580882 0.925456
4.681561 0.953148
4.782239 1.085239
4.882918 1.288118
4.983597 1.474681
5.084276 1.446702
5.184955 1.371688
5.285633 1.192524
5.386312 0.998166
5.486991 0.902097
5.587669 0.894167
5.688348 0.924116
5.789027 0.927073
5.889706 0.935363
5.990384 0.973444
6.091063 1.031977
6.191742 1.139681
6.292420 1.227714
6.393099 1.296523
6.493778 1.339797
6.594457 1.268815
6.695135 1.199463
6.795814 1.031443
6.896493 0.980062
6.997171 0.944925
7.097850 0.963327
7.198529 1.024473
7.299208 1.064215
7.399886 1.096968
7.500566 1.144818
7.601244 1.111961
7.701922 1.063906
7.802601 1.011294
7.903280 0.995239
8.003959 0.984974
8.104637 0.934915
8.205317 0.940801
8.305995 0.959737
8.406673 0.977661
8.507353 1.055581
8.608031 1.108157
8.708710 1.152834
8.809389 1.169024
8.910067 1.162189
9.010746 1.093969
9.111425 1.060487
9.212103 1.003099
9.312782 0.986306
9.413462 0.968158
9.514139 0.968099
9.614819 0.995136
9.715497 0.992001
9.816175 1.032860
9.916855 1.051610
10.017533 1.057961
10.118212 1.047326
10.218891 1.037773
10.319570 1.017986
10.420248 0.978081
10.520927 0.988159
10.621605 0.995868
10.722284 1.012968
10.822964 1.047598
10.923641 1.042135
11.024321 1.039366
11.125000 1.043871
11.225677 1.052489
11.326357 1.053530
11.427036 1.028245
11.527714 1.017952
11.628393 0.994892
11.729072 0.987171
11.829750 0.965078
11.930429 0.964239
12.031108 0.962319
12.131786 0.987457
12.232466 0.998317
12.333144 1.006514
12.433823 1.013235
12.534502 1.011707
12.635180 1.021501
12.735859 1.016132
12.836538 1.002590
12.937216 0.995962
13.037895 0.997387
13.138575 0.998497
13.239252 0.994086
13.339931 0.997622
13.440610 1.001003
13.541288 1.000382
13.641968 1.002996
13.742646 1.010195
13.843325 1.002307
13.944004 0.982358
14.044683 0.983756
14.145361 0.976864
14.246040 0.965750
14.346718 0.971975
14.447397 0.979329
14.548077 0.977693
14.648754 0.978988
14.749434 0.989504
14.850113 1.000899
14.950790 1.006217
15.051470 1.007692
15.152149 1.007189
15.252827 0.997535
15.353506 0.995068
15.454185 0.983322
15.554863 0.989469
15.655542 0.984559
15.756221 0.977105
15.856899 0.986913
15.957579 0.985530
16.058258 0.985613
16.158936 0.985128
16.259613 0.989179
16.360294 0.986230
16.460972 0.985698
16.561649 0.975994
16.662331 0.977347
16.763008 0.983421
16.863686 0.979317
16.964367 0.985553
17.065044 0.983957
17.165722 0.995540
17.266403 0.998055
17.367081 1.003206
17.467758 0.991073
17.568438 0.993824
17.669117 0.988837
17.769794 0.982745
17.870474 0.982499
17.971153 0.981602
18.071831 0.982839
18.172510 0.980306
18.273190 0.990660
18.373867 0.981693
18.474546 0.979020
18.575226 0.984425
18.675903 0.981439
18.776583 0.985313
18.877262 0.984171
18.977940 0.983987
19.078619 0.981862
19.179298 0.986263
19.279976 0.993578
19.380653 0.985778
19.481335 0.992882
19.582012 0.991785
19.682690 0.987497
19.783371 0.992892
19.884048 0.989366
19.984726 0.986006
20.085407 0.987995
