# RDF for density=1.6gcm3, timestep 907
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.221482
1.325691 2.276108
1.417118 5.561305
1.508545 4.580170
1.599972 1.917899
1.691399 0.450934
1.782826 0.075353
1.874253 0.006198
1.965680 0.001409
2.057107 0.009005
2.148534 0.132078
2.239961 0.696557
2.331388 1.472293
2.422815 2.193321
2.514242 2.432004
2.605669 2.002158
2.697096 1.386016
2.788523 1.056489
2.879950 0.898584
2.971377 0.717737
3.062804 0.514193
3.154231 0.329413
3.245658 0.249618
3.337085 0.214617
3.428512 0.257977
3.519938 0.422271
3.611366 0.744717
3.702793 1.022884
3.794219 1.172354
3.885646 1.094394
3.977074 0.976850
4.068501 0.859439
4.159927 0.917406
4.251354 1.003682
4.342781 1.075601
4.434208 1.020634
4.525635 0.935159
4.617063 0.880607
4.708489 0.945712
4.799916 1.083010
4.891343 1.197643
4.982770 1.359778
5.074197 1.343157
5.165624 1.315010
5.257051 1.196778
5.348478 1.072084
5.439905 0.987053
5.531332 0.920347
5.622759 0.918560
5.714186 0.987438
5.805613 0.982436
5.897040 0.964264
5.988467 0.984232
6.079894 1.012593
6.171321 1.082167
6.262748 1.129091
6.354175 1.144767
6.445602 1.209502
6.537029 1.183233
6.628456 1.157385
6.719883 1.096801
6.811310 0.979431
6.902737 0.908979
6.994164 0.898505
7.085590 0.897153
7.177018 0.926025
7.268445 0.956877
7.359872 0.984205
7.451299 0.991487
7.542726 0.979655
7.634152 0.985386
7.725579 0.940303
7.817007 0.926283
7.908433 0.923705
7.999861 0.916065
8.091288 0.882012
8.182714 0.872495
8.274141 0.861033
8.365568 0.885885
8.456995 0.938618
8.548422 0.988534
8.639849 1.035327
8.731277 1.072186
8.822703 1.077778
8.914130 1.079148
9.005557 1.070442
9.096984 1.036533
9.188411 1.015040
9.279839 0.990639
9.371265 0.980465
9.462692 0.980884
9.554119 0.973656
9.645546 0.989108
9.736973 1.006053
9.828400 1.012338
9.919827 1.036418
10.011253 1.060589
10.102681 1.056533
10.194108 1.052336
10.285535 1.032685
10.376962 1.027153
10.468389 1.001095
10.559815 1.001072
10.651243 1.007032
10.742670 1.011960
10.834097 1.025941
10.925524 1.041131
11.016951 1.025176
11.108377 1.037673
11.199804 1.037421
11.291231 1.041148
11.382658 1.026407
11.474086 1.019433
11.565513 0.997681
11.656940 0.979408
11.748366 0.961229
11.839793 0.951639
11.931220 0.945992
12.022648 0.934205
12.114075 0.951703
12.205502 0.969731
12.296928 0.980643
12.388355 0.975976
12.479782 0.988126
12.571209 0.989750
12.662636 0.990659
12.754063 0.989950
12.845490 0.984170
12.936917 0.994803
13.028344 1.000263
13.119771 0.987697
13.211198 0.982077
13.302625 0.987795
13.394053 0.987225
13.485479 0.991106
13.576906 0.996922
13.668333 1.015536
13.759760 1.009850
13.851187 1.017560
13.942614 1.004123
14.034040 0.998850
14.125467 0.998096
14.216895 0.998428
14.308322 0.996372
14.399749 0.999042
14.491176 0.993165
14.582603 1.000693
14.674029 0.998277
14.765457 1.010640
14.856884 1.015983
14.948311 1.033103
15.039738 1.032279
15.131165 1.033129
15.222591 1.033214
15.314018 1.009259
15.405445 1.016449
15.496872 1.019361
15.588300 1.020079
15.679727 1.000898
15.771153 1.001047
15.862580 0.993990
15.954007 1.000574
16.045435 0.997856
16.136862 1.000672
16.228289 0.999826
16.319715 0.997513
16.411142 0.997620
16.502569 0.991125
16.593996 0.986469
16.685423 0.985242
16.776850 0.981943
16.868277 0.982129
16.959703 0.987181
17.051130 0.981171
17.142557 0.977267
17.233986 0.988972
17.325413 0.989336
17.416840 0.998962
17.508266 0.992124
17.599693 0.994846
17.691120 0.990331
17.782547 1.001810
17.873974 0.991839
17.965401 0.999429
18.056828 0.989964
18.148254 0.990305
18.239681 0.990805
