# RDF for density=1.0gcm3, timestep 78
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.338810
1.338750 4.272848
1.445850 8.442576
1.552950 5.282798
1.660050 1.546528
1.767150 0.367448
1.874250 0.078484
1.981350 0.039861
2.088450 0.058089
2.195550 0.774497
2.302650 1.971872
2.409750 3.174966
2.516850 3.517597
2.623950 2.918120
2.731050 2.036312
2.838150 1.528421
2.945250 1.217398
3.052350 0.879102
3.159450 0.654772
3.266550 0.539205
3.373650 0.484563
3.480750 0.674811
3.587850 1.036351
3.694950 1.408949
3.802050 1.597247
3.909150 1.410462
4.016250 1.183310
4.123350 1.045924
4.230450 1.099833
4.337550 1.114329
4.444650 1.102022
4.551750 1.024875
4.658850 1.021564
4.765950 1.119230
4.873050 1.227192
4.980150 1.370008
5.087250 1.348067
5.194350 1.208522
5.301450 1.062071
5.408550 0.972781
5.515650 0.912587
5.622750 0.892299
5.729850 0.888994
5.836950 0.956863
5.944050 0.977961
6.051150 1.026901
6.158250 1.067750
6.265350 1.121176
6.372450 1.155571
6.479550 1.181949
6.586650 1.143481
6.693750 1.094378
6.800850 1.048415
6.907950 1.003977
7.015050 0.982796
7.122150 1.018991
7.229250 1.046926
7.336350 1.041923
7.443450 1.047402
7.550550 1.065486
7.657650 1.042375
7.764750 1.003556
7.871850 0.992674
7.978951 0.992547
8.086050 0.961414
8.193150 0.979183
8.300250 0.975289
8.407351 0.991715
8.514450 1.039108
8.621550 1.057061
8.728650 1.078537
8.835751 1.085956
8.942850 1.044454
9.049950 1.040620
9.157050 1.024694
9.264151 1.004518
9.371250 0.981785
9.478350 0.979623
9.585450 0.992584
9.692551 0.987024
9.799650 0.996931
9.906750 0.995533
10.013850 1.007514
10.120951 1.004555
10.228050 1.008078
10.335150 0.988189
10.442250 0.984232
10.549351 0.979275
10.656450 0.985297
10.763550 1.003348
10.870650 0.998758
10.977751 1.007220
11.084850 1.020674
11.191950 1.009528
11.299050 1.004264
11.406151 1.003304
11.513250 0.991030
11.620350 0.974827
11.727450 0.982526
11.834551 0.966892
11.941650 0.974773
12.048750 0.967267
12.155850 0.988996
12.262951 0.978631
12.370050 0.994787
12.477150 0.978396
12.584250 0.995760
12.691351 0.988406
12.798450 0.996585
12.905550 0.988332
13.012650 0.992152
13.119751 0.988865
13.226851 0.980768
13.333950 0.999109
13.441051 0.998976
13.548151 0.986156
13.655251 0.988026
13.762350 0.999195
13.869450 0.976486
13.976550 0.991124
14.083651 0.987446
14.190750 0.981706
14.297850 0.987140
14.404950 0.985095
14.512051 0.986174
14.619150 0.990967
14.726250 0.993089
14.833350 1.004048
14.940451 0.993903
15.047550 0.990382
15.154650 0.998392
15.261750 0.996634
15.368851 0.986916
15.475950 1.002469
15.583050 0.994132
15.690150 0.996240
15.797251 0.992203
15.904350 0.985643
16.011450 1.000085
16.118549 0.990854
16.225651 1.007303
16.332750 0.994107
16.439850 0.993382
16.546951 1.003209
16.654049 0.992633
16.761150 1.002828
16.868252 0.994756
16.975349 0.999156
17.082451 0.998969
17.189550 0.997445
17.296650 1.003185
17.403751 0.998601
17.510849 1.003365
17.617950 1.000817
17.725052 0.996033
17.832150 0.989661
17.939251 1.005978
18.046350 0.998575
18.153450 1.000183
18.260551 0.991938
18.367649 0.998368
18.474751 1.003275
18.581852 1.007817
18.688950 0.991931
18.796051 1.002535
18.903151 0.992665
19.010250 0.997724
19.117352 1.002740
19.224449 1.004744
19.331551 0.994919
19.438652 0.988090
19.545750 0.989864
19.652851 0.995334
19.759951 0.994828
19.867050 1.000411
19.974152 0.994032
20.081249 0.987276
20.188351 0.989794
20.295452 0.990680
20.402550 0.993545
20.509651 0.998488
20.616749 1.003300
20.723850 0.993487
20.830952 0.994804
20.938049 0.991944
21.045151 0.986554
21.152250 1.000091
21.259350 0.998358
21.366451 1.000482
