# RDF for density=1.0gcm3, timestep 754
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.387913
1.338750 4.318569
1.445850 9.105438
1.552950 5.217922
1.660050 1.276156
1.767150 0.252919
1.874250 0.038182
1.981350 0.009491
2.088450 0.030753
2.195550 0.582805
2.302650 1.777917
2.409750 3.321266
2.516850 4.009355
2.623950 3.046925
2.731050 2.069284
2.838150 1.552476
2.945250 1.273242
3.052350 0.787112
3.159450 0.465881
3.266550 0.294049
3.373650 0.295321
3.480750 0.434905
3.587850 0.844713
3.694950 1.381655
3.802050 1.684894
3.909150 1.404121
4.016250 1.107534
4.123350 1.045924
4.230450 1.251420
4.337550 1.193952
4.444650 1.061654
4.551750 0.904005
4.658850 0.844378
4.765950 0.976168
4.873050 1.295300
4.980150 1.448440
5.087250 1.526331
5.194350 1.351611
5.301450 1.088059
5.408550 0.906536
5.515650 0.817286
5.622750 0.817567
5.729850 0.852217
5.836950 0.842670
5.944050 0.895691
6.051150 0.960137
6.158250 1.075611
6.265350 1.200351
6.372450 1.280378
6.479550 1.324322
6.586650 1.284870
6.693750 1.167070
6.800850 1.030205
6.907950 0.918699
7.015050 0.905554
7.122150 0.970649
7.229250 1.017405
7.336350 1.117256
7.443450 1.120448
7.550550 1.130200
7.657650 1.068813
7.764750 1.028898
7.871850 1.025270
7.978951 0.960937
8.086050 0.935994
8.193150 0.929219
8.300250 0.937100
8.407351 1.001627
8.514450 1.079204
8.621550 1.144899
8.728650 1.176559
8.835751 1.145242
8.942850 1.117800
9.049950 1.068922
9.157050 1.010917
9.264151 0.967262
9.371250 0.943423
9.478350 0.960127
9.585450 0.956567
9.692551 0.999321
9.799650 1.013308
9.906750 1.034036
10.013850 1.054192
10.120951 1.022673
10.228050 1.003305
10.335150 0.973326
10.442250 0.966870
10.549351 0.975592
10.656450 0.985953
10.763550 1.017115
10.870650 1.026384
10.977751 1.027228
11.084850 1.035565
11.191950 1.035888
11.299050 1.037774
11.406151 1.014418
11.513250 0.984958
11.620350 0.979132
11.727450 0.960794
11.834551 0.959175
11.941650 0.959720
12.048750 0.977895
12.155850 0.993763
12.262951 1.005718
12.370050 0.995858
12.477150 1.015931
12.584250 1.014116
12.691351 1.005342
12.798450 1.001931
12.905550 0.988086
13.012650 1.000559
13.119751 1.005926
13.226851 0.998107
13.333950 0.987791
13.441051 1.009992
13.548151 1.007352
13.655251 1.011689
13.762350 1.006042
13.869450 0.989776
13.976550 0.979639
14.083651 0.989475
14.190750 0.984518
14.297850 0.977989
14.404950 0.988579
14.512051 0.994667
14.619150 1.003626
14.726250 1.018488
14.833350 1.010417
14.940451 1.015173
15.047550 1.015400
15.154650 1.013872
15.261750 1.007386
15.368851 0.991555
15.475950 1.003091
15.583050 0.990694
15.690150 0.993242
15.797251 0.996534
15.904350 1.008332
16.011450 1.008109
16.118549 1.002128
16.225651 0.995441
16.332750 0.991592
16.439850 0.988225
16.546951 0.996839
16.654049 0.990510
16.761150 0.998995
16.868252 0.989530
16.975349 0.988499
17.082451 1.001804
17.189550 1.007661
17.296650 0.989632
17.403751 0.999217
17.510849 0.992694
17.617950 0.990587
17.725052 0.988928
17.832150 0.989836
17.939251 0.980408
18.046350 0.983665
18.153450 0.979737
18.260551 0.984215
18.367649 0.989177
18.474751 0.987028
18.581852 0.988281
18.688950 0.983886
18.796051 0.991965
18.903151 0.979712
19.010250 0.983102
19.117352 0.985089
19.224449 0.981824
19.331551 0.981487
19.438652 0.993120
19.545750 0.995697
19.652851 0.987412
19.759951 0.995649
19.867050 0.978355
19.974152 0.985738
20.081249 0.979365
20.188351 0.983522
20.295452 0.977398
20.402550 0.981333
20.509651 0.988246
20.616749 0.985169
20.723850 0.986754
20.830952 0.994383
20.938049 0.989402
21.045151 0.989550
21.152250 0.988663
21.259350 0.986698
21.366451 0.989854
