# RDF for density=1.9gcm3, timestep 981
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.403551
1.424100 4.929344
1.510409 3.801203
1.596718 1.571226
1.683027 0.402844
1.769336 0.086862
1.855645 0.015512
1.941954 0.005151
2.028263 0.002361
2.114572 0.027151
2.200881 0.339858
2.287190 0.901382
2.373499 1.549063
2.459808 2.185479
2.546118 2.000887
2.632427 1.513729
2.718736 1.154379
2.805045 0.875823
2.891354 0.783070
2.977663 0.651798
3.063972 0.475922
3.150281 0.355270
3.236590 0.296241
3.322899 0.288531
3.409208 0.329262
3.495517 0.481731
3.581826 0.728318
3.668135 1.061888
3.754445 1.229651
3.840754 1.293535
3.927063 1.139361
4.013371 1.064053
4.099681 1.054977
4.185989 1.136368
4.272299 1.177391
4.358608 1.239365
4.444917 1.159749
4.531226 1.106057
4.617535 1.009055
4.703844 1.054686
4.790154 1.135337
4.876462 1.225603
4.962771 1.311316
5.049081 1.370319
5.135389 1.291866
5.221699 1.242211
5.308008 1.085096
5.394317 0.991739
5.480626 0.917580
5.566935 0.902983
5.653244 0.892642
5.739553 0.874247
5.825862 0.893329
5.912171 0.895645
5.998480 0.891385
6.084789 0.919396
6.171099 0.943409
6.257407 1.013694
6.343717 1.044890
6.430026 1.082217
6.516335 1.087027
6.602644 1.062135
6.688952 0.993437
6.775262 0.913797
6.861571 0.860836
6.947880 0.812518
7.034189 0.834321
7.120498 0.855598
7.206807 0.891048
7.293117 0.930809
7.379425 0.974179
7.465734 1.009033
7.552043 1.021608
7.638352 1.014806
7.724662 1.000963
7.810970 0.977851
7.897280 0.987971
7.983589 0.985784
8.069898 0.976065
8.156207 0.980995
8.242516 0.981515
8.328825 0.978490
8.415134 1.000504
8.501443 1.056757
8.587752 1.112736
8.674061 1.136091
8.760370 1.144655
8.846680 1.167981
8.932989 1.138681
9.019298 1.092922
9.105606 1.076066
9.191916 1.039785
9.278225 1.012405
9.364534 1.005143
9.450843 0.985441
9.537152 0.980554
9.623461 0.956708
9.709770 0.977373
9.796080 0.981239
9.882388 1.007429
9.968698 1.005116
10.055006 0.997791
10.141315 1.000841
10.227625 0.968248
10.313933 0.953788
10.400243 0.944311
10.486551 0.936130
10.572861 0.932717
10.659170 0.943852
10.745480 0.939530
10.831788 0.959440
10.918097 0.963084
11.004406 0.973614
11.090715 0.993384
11.177025 0.990437
11.263333 1.002447
11.349642 1.021167
11.435951 0.988938
11.522261 0.989758
11.608570 0.993203
11.694879 0.980821
11.781188 0.974662
11.867496 0.965473
11.953806 0.967788
12.040115 0.977121
12.126424 1.002055
12.212733 1.014681
12.299042 1.035703
12.385351 1.029163
12.471661 1.049466
12.557969 1.054633
12.644279 1.046663
12.730587 1.051952
12.816896 1.043139
12.903206 1.041663
12.989515 1.037542
13.075824 1.035022
13.162132 1.029751
13.248442 1.011666
13.334751 1.017633
13.421061 1.007245
13.507369 1.007899
13.593678 1.014039
13.679987 1.025794
13.766296 1.009227
13.852606 1.002489
13.938914 1.002759
14.025224 0.978845
14.111532 0.970887
14.197842 0.968289
14.284151 0.962062
14.370460 0.957658
14.456769 0.954831
14.543077 0.954911
14.629387 0.953808
14.715696 0.972998
14.802006 0.975348
14.888314 0.989063
14.974623 0.998406
15.060932 0.994979
15.147242 0.993957
15.233551 0.992782
15.319860 0.981992
15.406168 0.979716
15.492477 0.998683
15.578787 0.989641
15.665096 0.994020
15.751405 0.993517
15.837714 1.001053
15.924023 0.999261
16.010332 1.010612
16.096642 1.012339
16.182949 1.020244
16.269260 1.022423
16.355568 1.029284
16.441877 1.018047
16.528187 1.017461
16.614494 1.013135
16.700806 1.020721
16.787113 1.003992
16.873423 1.012062
16.959732 1.017263
17.046040 1.018984
17.132351 1.019441
17.218658 1.025725
