# RDF for density=1.2gcm3, timestep 412
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.682267
1.359163 4.608492
1.459841 7.433410
1.560520 4.124141
1.661199 1.048398
1.761878 0.186832
1.862556 0.058895
1.963235 0.013680
2.063914 0.018567
2.164593 0.286971
2.265271 1.055839
2.365950 2.312610
2.466629 3.177467
2.567307 3.042184
2.667986 2.157621
2.768665 1.517727
2.869344 1.224953
2.970022 1.010304
3.070701 0.659927
3.171380 0.450258
3.272058 0.326931
3.372737 0.294377
3.473416 0.401041
3.574095 0.728122
3.674774 1.202303
3.775452 1.496519
3.876131 1.339942
3.976810 1.153329
4.077488 1.015012
4.178167 1.080343
4.278846 1.171966
4.379525 1.140014
4.480204 1.010534
4.580882 0.899697
4.681561 0.908032
4.782239 1.072845
4.882918 1.257981
4.983597 1.401425
5.084276 1.446192
5.184955 1.344961
5.285633 1.175535
5.386312 1.004982
5.486991 0.919176
5.587669 0.897545
5.688348 0.908021
5.789027 0.950678
5.889706 0.970710
5.990384 0.967198
6.091063 1.041572
6.191742 1.144152
6.292420 1.213063
6.393099 1.295475
6.493778 1.317834
6.594457 1.257597
6.695135 1.160049
6.795814 1.071410
6.896493 0.981586
6.997171 0.944656
7.097850 0.971832
7.198529 1.019893
7.299208 1.068670
7.399886 1.092152
7.500566 1.104978
7.601244 1.097927
7.701922 1.052460
7.802601 1.023638
7.903280 0.978353
8.003959 0.975507
8.104637 0.923123
8.205317 0.921169
8.305995 0.925338
8.406673 1.014040
8.507353 1.053851
8.608031 1.079688
8.708710 1.127019
8.809389 1.136405
8.910067 1.125736
9.010746 1.078380
9.111425 1.044050
9.212103 1.003255
9.312782 0.972017
9.413462 0.961686
9.514139 0.952441
9.614819 0.976595
9.715497 0.991652
9.816175 1.025061
9.916855 1.043432
10.017533 1.050997
10.118212 1.036766
10.218891 1.024138
10.319570 1.010681
10.420248 0.991924
10.520927 0.995544
10.621605 0.995722
10.722284 1.017067
10.822964 1.016673
10.923641 1.022274
11.024321 1.037794
11.125000 1.044350
11.225677 1.045845
11.326357 1.047209
11.427036 1.018148
11.527714 0.999399
11.628393 0.999231
11.729072 0.960528
11.829750 0.948214
11.930429 0.965814
12.031108 0.969515
12.131786 0.986919
12.232466 0.990211
12.333144 1.003090
12.433823 1.013022
12.534502 1.010700
12.635180 1.009568
12.735859 1.002151
12.836538 0.992748
12.937216 1.000275
13.037895 0.997911
13.138575 0.986735
13.239252 0.979117
13.339931 0.995621
13.440610 0.992081
13.541288 1.000257
13.641968 0.995734
13.742646 0.989182
13.843325 1.000724
13.944004 0.985003
14.044683 0.972460
14.145361 0.973273
14.246040 0.974309
14.346718 0.969205
14.447397 0.973360
14.548077 0.981695
14.648754 0.989234
14.749434 0.993262
14.850113 0.999673
14.950790 1.005274
15.051470 1.009031
15.152149 0.996895
15.252827 0.992392
15.353506 0.980722
15.454185 0.982991
15.554863 0.968517
15.655542 0.974392
15.756221 0.986266
15.856899 0.988185
15.957579 0.976897
16.058258 0.993257
16.158936 0.982527
16.259613 0.989304
16.360294 0.986870
16.460972 0.981574
16.561649 0.979827
16.662331 0.974213
16.763008 0.986142
16.863686 0.971273
16.964367 0.977444
17.065044 0.987284
17.165722 0.984130
17.266403 0.993832
17.367081 0.995360
17.467758 0.990921
17.568438 0.987193
17.669117 0.990157
17.769794 0.979456
17.870474 0.976357
17.971153 0.976295
18.071831 0.985564
18.172510 0.977262
18.273190 0.977897
18.373867 0.985071
18.474546 0.990010
18.575226 0.992163
18.675903 0.982478
18.776583 0.988192
18.877262 0.977307
18.977940 0.995464
19.078619 0.989270
19.179298 0.980662
19.279976 0.983274
19.380653 0.990560
19.481335 0.993768
19.582012 0.989507
19.682690 0.992219
19.783371 0.990635
19.884048 1.000630
19.984726 0.992022
20.085407 0.993388
