# RDF for density=1.5gcm3, timestep 891
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.564225
1.354677 3.776709
1.448103 6.125598
1.541529 3.923464
1.634955 1.173294
1.728381 0.195907
1.821807 0.037663
1.915233 0.010843
2.008659 0.001408
2.102085 0.019289
2.195511 0.339511
2.288937 1.024947
2.382363 2.148600
2.475789 2.649596
2.569215 2.427716
2.662642 1.752175
2.756067 1.239649
2.849494 1.024624
2.942919 0.833313
3.036345 0.589892
3.129771 0.368395
3.223197 0.212239
3.316623 0.177203
3.410049 0.186686
3.503475 0.350484
3.596901 0.651854
3.690328 1.016951
3.783753 1.188056
3.877180 1.171564
3.970606 0.988395
4.064032 0.858147
4.157457 0.882480
4.250884 1.007976
4.344310 1.056927
4.437736 0.975963
4.531161 0.869974
4.624588 0.802765
4.718014 0.816984
4.811440 0.998656
4.904865 1.131053
4.998292 1.336665
5.091718 1.327528
5.185143 1.300196
5.278570 1.145464
5.371996 0.979535
5.465422 0.895921
5.558847 0.884997
5.652274 0.903663
5.745700 0.901022
5.839126 0.930597
5.932551 0.927187
6.025978 0.960011
6.119404 1.046875
6.212830 1.124871
6.306256 1.188826
6.399682 1.267735
6.493108 1.281938
6.586534 1.249357
6.679960 1.209061
6.773386 1.072372
6.866812 1.013024
6.960238 0.927466
7.053664 0.918480
7.147090 0.944587
7.240516 0.976844
7.333942 1.025026
7.427368 1.059351
7.520794 1.061539
7.614220 1.038875
7.707646 1.008779
7.801072 0.957956
7.894498 0.927489
7.987924 0.904396
8.081350 0.878652
8.174776 0.861835
8.268202 0.848368
8.361628 0.872023
8.455054 0.913044
8.548480 0.970579
8.641906 1.015836
8.735332 1.056555
8.828758 1.077411
8.922184 1.054325
9.015610 1.035931
9.109036 0.993432
9.202462 0.955845
9.295888 0.932259
9.389315 0.915013
9.482740 0.920402
9.576166 0.915918
9.669592 0.941217
9.763018 0.968832
9.856444 1.006900
9.949870 1.036533
10.043297 1.040369
10.136723 1.055198
10.230148 1.041931
10.323574 1.025877
10.417000 1.001657
10.510427 1.012155
10.603852 1.016211
10.697278 1.033129
10.790705 1.044882
10.884130 1.058073
10.977556 1.064238
11.070982 1.062942
11.164409 1.082122
11.257834 1.073700
11.351260 1.079345
11.444687 1.067340
11.538113 1.050474
11.631538 1.018461
11.724964 1.005706
11.818390 0.975901
11.911817 0.966371
12.005242 0.964480
12.098669 0.978672
12.192095 0.983989
12.285521 0.999724
12.378946 1.008747
12.472372 1.000731
12.565799 0.999590
12.659225 0.999012
12.752650 1.004310
12.846077 0.992416
12.939503 0.982795
13.032928 0.986107
13.126354 0.981736
13.219781 0.969612
13.313207 0.963105
13.406632 0.960516
13.500059 0.975350
13.593485 0.969136
13.686911 0.983496
13.780336 0.980993
13.873762 0.991081
13.967189 0.973145
14.060615 0.971060
14.154041 0.969627
14.247467 0.968050
14.340893 0.958940
14.434319 0.965503
14.527744 0.966713
14.621171 0.967393
14.714597 0.995349
14.808022 1.013538
14.901449 1.020002
14.994875 1.025434
15.088301 1.032642
15.181726 1.037243
15.275153 1.024557
15.368579 1.018299
15.462005 1.021556
15.555431 1.016674
15.648857 0.999172
15.742283 1.013172
15.835709 1.002679
15.929134 1.013059
16.022562 1.013146
16.115988 1.028730
16.209414 1.016254
16.302839 1.028296
16.396265 1.021513
16.489691 1.014569
16.583117 1.003435
16.676542 1.008046
16.769970 1.000798
16.863396 1.002540
16.956821 0.993911
17.050247 1.007860
17.143673 1.007097
17.237099 1.012742
17.330524 1.008745
17.423950 1.023311
17.517378 1.008490
17.610804 1.008602
17.704229 0.997302
17.797655 1.003156
17.891081 0.987806
17.984507 0.982587
18.077934 0.982071
18.171360 0.977698
18.264786 0.970597
18.358212 0.974650
18.451637 0.985621
18.545063 0.980012
18.638489 0.990405
