# RDF for density=0.9gcm3, timestep 452
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.467482
1.385770 8.188528
1.496632 8.830409
1.607493 2.908795
1.718355 0.562109
1.829216 0.081087
1.940078 0.016962
2.050940 0.011383
2.161801 0.332998
2.272663 1.605434
2.383524 3.402428
2.494386 4.401036
2.605247 3.492417
2.716109 2.382295
2.826971 1.735740
2.937832 1.346442
3.048694 0.946323
3.159555 0.542084
3.270417 0.346260
3.381279 0.302287
3.492140 0.543894
3.603002 1.083368
3.713863 1.653328
3.824725 1.714928
3.935587 1.474358
4.046448 1.167030
4.157310 1.131943
4.268171 1.288170
4.379033 1.250411
4.489895 1.019169
4.600757 0.862424
4.711618 0.957510
4.822480 1.245888
4.933341 1.460447
5.044203 1.524636
5.155065 1.445356
5.265926 1.190117
5.376788 0.953244
5.487649 0.820895
5.598511 0.817991
5.709373 0.824738
5.820234 0.828960
5.931096 0.868150
6.041957 0.954227
6.152819 1.077441
6.263680 1.219491
6.374542 1.293151
6.485404 1.353689
6.596265 1.297932
6.707127 1.148035
6.817988 0.995437
6.928850 0.891849
7.039711 0.904889
7.150573 0.956198
7.261435 1.050455
7.372296 1.110887
7.483158 1.119558
7.594019 1.094580
7.704881 1.046906
7.815742 0.987495
7.926604 0.950408
8.037466 0.930925
8.148327 0.895782
8.259190 0.897525
8.370050 0.950130
8.480913 1.035767
8.591774 1.121677
8.702635 1.158096
8.813498 1.166957
8.924358 1.129324
9.035221 1.056806
9.146082 1.010070
9.256943 0.963842
9.367805 0.926068
9.478666 0.924608
9.589529 0.941374
9.700390 0.965281
9.811252 1.008692
9.922113 1.023890
10.032974 1.011859
10.143837 1.011039
10.254698 0.986791
10.365560 0.956222
10.476421 0.958121
10.587282 0.946775
10.698145 0.969869
10.809006 1.008968
10.919868 1.023676
11.030729 1.024184
11.141590 1.032906
11.252453 1.025765
11.363314 1.004983
11.474175 0.991489
11.585037 0.961114
11.695898 0.946656
11.806761 0.921464
11.917622 0.931937
12.028484 0.943253
12.139345 0.952055
12.250206 0.978778
12.361069 0.990345
12.471930 0.985802
12.582792 0.988598
12.693653 0.978747
12.804514 0.990270
12.915377 0.975734
13.026237 0.991281
13.137100 0.978323
13.247961 0.977295
13.358823 0.976140
13.469685 0.991672
13.580545 0.989098
13.691408 0.998991
13.802269 0.993190
13.913131 0.973103
14.023993 0.953956
14.134853 0.965818
14.245716 0.966066
14.356577 0.960230
14.467439 0.969564
14.578300 0.985518
14.689161 1.004805
14.800024 1.000340
14.910885 1.010761
15.021747 1.000077
15.132608 0.998577
15.243469 0.996405
15.354332 0.996969
15.465193 0.988831
15.576056 0.992537
15.686916 0.984341
15.797777 0.987232
15.908640 0.990486
16.019501 1.005102
16.130363 0.989410
16.241224 0.987819
16.352085 0.980791
16.462948 0.988787
16.573811 0.978815
16.684669 0.979583
16.795532 0.981255
16.906395 0.994220
17.017256 1.000778
17.128117 1.000725
17.238979 1.004815
17.349840 0.998739
17.460701 0.995592
17.571564 0.999358
17.682426 0.976603
17.793285 0.988229
17.904148 0.977406
18.015011 0.980257
18.125872 0.984870
18.236732 0.981907
18.347595 0.996443
18.458456 0.991170
18.569317 0.988303
18.680180 0.982765
18.791042 0.980922
18.901901 0.986376
19.012764 0.986787
19.123627 0.987774
19.234488 0.994403
19.345348 1.001605
19.456211 1.007940
19.567074 0.999955
19.677933 0.997356
19.788795 1.002219
19.899658 0.992086
20.010519 1.000050
20.121380 0.995543
20.232243 0.998429
20.343103 0.993671
20.453964 0.998422
20.564827 0.995145
20.675690 0.999288
20.786549 1.004212
20.897411 1.006375
21.008274 1.004100
21.119135 1.001342
21.229996 1.005717
21.340858 1.004275
21.451719 1.000094
21.562580 1.000907
21.673443 1.006877
21.784306 1.005500
21.895164 1.002754
22.006027 1.005793
22.116890 1.007086
