# RDF for density=0.5gcm3, timestep 458
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.414162
1.417130 16.589655
1.552095 10.321123
1.687059 1.856742
1.822024 0.220319
1.956989 0.055448
2.091954 0.124014
2.226918 1.786753
2.361883 5.192575
2.496848 7.712646
2.631813 5.751266
2.766778 3.607012
2.901742 2.727177
3.036707 1.808137
3.171671 0.891534
3.306636 0.521290
3.441601 0.637631
3.576566 1.440076
3.711531 2.671088
3.846495 2.956747
3.981460 2.134356
4.116425 1.730670
4.251390 2.064568
4.386354 1.924146
4.521319 1.439219
4.656284 1.286233
4.791248 1.590601
4.926213 2.124197
5.061178 2.350590
5.196143 2.067044
5.331108 1.421394
5.466072 1.081108
5.601037 0.967185
5.736002 1.034480
5.870967 1.041568
6.005931 1.137931
6.140896 1.377642
6.275861 1.648329
6.410826 1.801351
6.545790 1.839661
6.680755 1.634663
6.815720 1.290860
6.950685 1.131040
7.085649 1.135382
7.220614 1.244542
7.355579 1.373577
7.490543 1.482499
7.625508 1.380149
7.760473 1.305718
7.895438 1.192544
8.030403 1.123878
8.165367 1.045790
8.300332 1.052837
8.435297 1.197381
8.570261 1.334950
8.705227 1.450395
8.840191 1.472290
8.975156 1.375172
9.110121 1.282673
9.245085 1.152844
9.380051 1.079531
9.515015 1.082890
9.649980 1.084753
9.784945 1.137127
9.919909 1.202222
10.054874 1.219193
10.189838 1.163468
10.324803 1.106022
10.459768 1.094704
10.594732 1.097062
10.729698 1.132066
10.864662 1.160508
10.999627 1.180397
11.134592 1.203828
11.269556 1.187525
11.404522 1.203869
11.539486 1.126062
11.674451 1.070395
11.809416 1.039547
11.944380 1.045801
12.079346 1.049742
12.214310 1.080463
12.349275 1.101564
12.484240 1.119512
12.619204 1.110222
12.754169 1.104334
12.889133 1.113373
13.024097 1.095074
13.159063 1.098152
13.294027 1.072692
13.428993 1.086446
13.563957 1.093300
13.698921 1.089023
13.833887 1.092176
13.968851 1.064699
14.103817 1.053321
14.238781 1.019483
14.373745 1.021844
14.508711 1.042614
14.643675 1.050342
14.778641 1.071504
14.913605 1.096306
15.048569 1.085941
15.183535 1.084285
15.318499 1.074013
15.453465 1.067293
15.588428 1.040549
15.723392 1.047100
15.858358 1.049863
15.993322 1.051280
16.128288 1.051258
16.263252 1.051502
16.398216 1.048467
16.533182 1.037502
16.668146 1.032497
16.803112 1.041790
16.938076 1.041931
17.073040 1.066262
17.208006 1.066872
17.342970 1.061887
17.477936 1.064124
17.612900 1.053181
17.747864 1.055449
17.882830 1.036500
18.017794 1.036076
18.152760 1.028416
18.287724 1.021669
18.422688 1.028648
18.557653 1.039564
18.692617 1.037169
18.827583 1.036087
18.962547 1.034700
19.097511 1.038108
19.232477 1.029580
19.367441 1.031301
19.502407 1.024493
19.637371 1.031624
19.772335 1.030703
19.907301 1.032067
20.042265 1.021327
20.177231 1.017120
20.312195 1.015672
20.447159 1.014072
20.582125 1.003752
20.717089 1.010761
20.852055 1.015951
20.987019 1.014030
21.121983 1.024909
21.256948 1.016757
21.391912 1.015958
21.526878 1.011268
21.661842 1.017157
21.796806 1.014312
21.931772 1.011568
22.066736 1.003621
22.201702 1.006550
22.336666 1.004337
22.471630 1.013563
22.606596 1.006776
22.741560 1.003263
22.876526 1.005582
23.011490 0.992770
23.146454 0.995990
23.281420 1.000777
23.416384 1.008473
23.551350 1.014674
23.686314 1.006625
23.821278 0.999533
23.956244 1.003242
24.091208 1.003622
24.226173 0.997799
24.361137 0.998594
24.496101 0.993495
24.631067 0.992017
24.766031 1.001652
24.900997 0.999547
25.035961 0.998019
25.170925 0.994011
25.305891 1.005081
25.440855 0.998119
25.575821 0.990777
25.710785 1.004841
25.845749 0.997077
25.980713 1.000742
26.115679 1.009036
26.250645 0.999725
26.385609 0.991411
26.520573 0.993860
26.655537 0.994560
26.790503 0.992627
26.925468 0.994134
