# RDF for density=1.5gcm3, timestep 717
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.567796
1.354677 3.696222
1.448103 6.261060
1.541529 3.770446
1.634955 1.183922
1.728381 0.235849
1.821807 0.049647
1.915233 0.017040
2.008659 0.004225
2.102085 0.014145
2.195511 0.361909
2.288937 1.058569
2.382363 2.090529
2.475789 2.571721
2.569215 2.475925
2.662642 1.764198
2.756067 1.270322
2.849494 1.007827
2.942919 0.835937
3.036345 0.612699
3.129771 0.385800
3.223197 0.218256
3.316623 0.168937
3.410049 0.193528
3.503475 0.331964
3.596901 0.641751
3.690328 0.972717
3.783753 1.148361
3.877180 1.166272
3.970606 0.933965
4.064032 0.817201
4.157457 0.860780
4.250884 0.990679
4.344310 1.056626
4.437736 0.949414
4.531161 0.824579
4.624588 0.756528
4.718014 0.799368
4.811440 0.963551
4.904865 1.173574
4.998292 1.344172
5.091718 1.332570
5.185143 1.295969
5.278570 1.129963
5.371996 0.988003
5.465422 0.929786
5.558847 0.900998
5.652274 0.933370
5.745700 0.940788
5.839126 0.925096
5.932551 0.952054
6.025978 0.984895
6.119404 1.051428
6.212830 1.150490
6.306256 1.194971
6.399682 1.256495
6.493108 1.304450
6.586534 1.300709
6.679960 1.221033
6.773386 1.062462
6.866812 0.977348
6.960238 0.924886
7.053664 0.914939
7.147090 0.946923
7.240516 0.990557
7.333942 1.015252
7.427368 1.063987
7.520794 1.067567
7.614220 1.048090
7.707646 0.973479
7.801072 0.940773
7.894498 0.928856
7.987924 0.913125
8.081350 0.874475
8.174776 0.846272
8.268202 0.826587
8.361628 0.850808
8.455054 0.894124
8.548480 0.941065
8.641906 0.993273
8.735332 1.030189
8.828758 1.057142
8.922184 1.054325
9.015610 1.013906
9.109036 0.976377
9.202462 0.934437
9.295888 0.915423
9.389315 0.915916
9.482740 0.922614
9.576166 0.915360
9.669592 0.928392
9.763018 0.969071
9.856444 1.002220
9.949870 1.040379
10.043297 1.041665
10.136723 1.061946
10.230148 1.048176
10.323574 1.024863
10.417000 1.012105
10.510427 1.007267
10.603852 1.015327
10.697278 1.032012
10.790705 1.062184
10.884130 1.057833
10.977556 1.069945
11.070982 1.076250
11.164409 1.086408
11.257834 1.108721
11.351260 1.084373
11.444687 1.072113
11.538113 1.062129
11.631538 1.045703
11.724964 1.012817
11.818390 0.986337
11.911817 0.972780
12.005242 0.968936
12.098669 0.964773
12.192095 0.991005
12.285521 0.996354
12.378946 1.000625
12.472372 1.014723
12.565799 1.008013
12.659225 0.995998
12.752650 0.995643
12.846077 1.002317
12.939503 0.981420
13.032928 0.991728
13.126354 0.976062
13.219781 0.959970
13.313207 0.953919
13.406632 0.944801
13.500059 0.961785
13.593485 0.970704
13.686911 0.982919
13.780336 0.984779
13.873762 0.979462
13.967189 0.970202
14.060615 0.949960
14.154041 0.945712
14.247467 0.946436
14.340893 0.933559
14.434319 0.945031
14.527744 0.952832
14.621171 0.965372
14.714597 0.974022
14.808022 1.007642
14.901449 1.015408
14.994875 1.028315
15.088301 1.034302
15.181726 1.037132
15.275153 1.021244
15.368579 1.020416
15.462005 1.022316
15.555431 1.013092
15.648857 1.019305
15.742283 1.014055
15.835709 1.022317
15.929134 1.021929
16.022562 1.031918
16.115988 1.037461
16.209414 1.035029
16.302839 1.040699
16.396265 1.031745
16.489691 1.028280
16.583117 1.024783
16.676542 1.013196
16.769970 0.996302
16.863396 1.008506
16.956821 1.013262
17.050247 1.007254
17.143673 1.013913
17.237099 1.018853
17.330524 1.022747
17.423950 1.022038
17.517378 1.016250
17.610804 0.995783
17.704229 0.991745
17.797655 0.988874
17.891081 0.979984
17.984507 0.978502
18.077934 0.976063
18.171360 0.967939
18.264786 0.964047
18.358212 0.958158
18.451637 0.963119
18.545063 0.972526
18.638489 0.968467
