# RDF for density=1.5gcm3, timestep 849
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.585651
1.354677 3.869579
1.448103 6.196038
1.541529 3.787183
1.634955 1.107403
1.728381 0.233947
1.821807 0.039375
1.915233 0.010843
2.008659 0.002817
2.102085 0.025719
2.195511 0.358372
2.288937 1.063993
2.382363 2.044474
2.475789 2.695950
2.569215 2.469038
2.662642 1.719312
2.756067 1.267330
2.849494 1.021125
2.942919 0.839218
3.036345 0.591741
3.129771 0.366075
3.223197 0.209504
3.316623 0.169453
3.410049 0.186198
3.503475 0.346317
3.596901 0.632088
3.690328 1.010274
3.783753 1.209888
3.877180 1.131114
3.970606 0.937209
4.064032 0.775222
4.157457 0.880508
4.250884 0.982816
4.344310 1.034645
4.437736 0.959514
4.531161 0.820981
4.624588 0.769815
4.718014 0.819792
4.811440 0.991291
4.904865 1.157511
4.998292 1.330068
5.091718 1.352299
5.185143 1.302521
5.278570 1.157090
5.371996 1.006317
5.465422 0.899345
5.558847 0.887572
5.652274 0.908643
5.745700 0.928049
5.839126 0.956933
5.932551 0.946241
6.025978 1.017918
6.119404 1.030485
6.212830 1.132969
6.306256 1.180966
6.399682 1.263710
6.493108 1.300541
6.586534 1.252894
6.679960 1.194924
6.773386 1.070142
6.866812 0.972647
6.960238 0.916908
7.053664 0.914939
7.147090 0.944698
7.240516 0.983348
7.333942 1.027667
7.427368 1.048843
7.520794 1.050687
7.614220 1.036719
7.707646 1.009640
7.801072 0.967201
7.894498 0.933233
7.987924 0.922032
8.081350 0.890661
8.174776 0.858859
8.268202 0.852025
8.361628 0.868203
8.455054 0.926639
8.548480 0.976879
8.641906 1.027859
8.735332 1.075696
8.828758 1.072817
8.922184 1.083667
9.015610 1.048936
9.109036 1.001172
9.202462 0.981347
9.295888 0.944821
9.389315 0.942991
9.482740 0.929377
9.576166 0.946967
9.669592 0.946232
9.763018 0.980072
9.856444 1.007544
9.949870 1.031940
10.043297 1.039805
10.136723 1.051050
10.230148 1.018417
10.323574 1.014465
10.417000 0.987385
10.510427 0.980052
10.603852 0.975498
10.697278 1.005118
10.790705 1.015158
10.884130 1.026649
10.977556 1.034621
11.070982 1.044766
11.164409 1.065388
11.257834 1.064372
11.351260 1.063554
11.444687 1.051069
11.538113 1.028916
11.631538 1.014974
11.724964 1.002833
11.818390 0.971527
11.911817 0.971418
12.005242 0.960891
12.098669 0.978517
12.192095 0.998766
12.285521 1.018005
12.378946 1.013272
12.472372 1.008184
12.565799 1.007185
12.659225 1.014120
12.752650 0.998753
12.846077 0.998202
12.939503 0.986868
13.032928 0.995107
13.126354 0.987739
13.219781 0.980832
13.313207 0.964580
13.406632 0.979140
13.500059 0.981430
13.593485 0.990266
13.686911 0.992840
13.780336 1.001240
13.873762 0.993605
13.967189 0.983254
14.060615 0.979799
14.154041 0.971244
14.247467 0.967154
14.340893 0.964453
14.434319 0.966035
14.527744 0.984364
14.621171 0.987411
14.714597 0.996622
14.808022 1.001681
14.901449 1.019196
14.994875 1.021642
15.088301 1.029197
15.181726 1.027935
15.275153 1.021232
15.368579 1.016494
15.462005 1.015969
15.555431 1.013680
15.648857 1.002850
15.742283 1.009216
15.835709 1.018940
15.929134 1.012331
16.022562 1.013533
16.115988 1.023413
16.209414 1.014480
16.302839 1.009565
16.396265 1.022042
16.489691 1.026242
16.583117 1.007247
16.676542 0.997103
16.769970 1.002779
16.863396 0.991438
16.956821 0.994643
17.050247 0.994292
17.143673 1.005037
17.237099 1.013813
17.330524 1.005235
17.423950 1.012828
17.517378 1.009851
17.610804 0.993209
17.704229 1.000086
17.797655 0.988381
17.891081 0.993327
17.984507 0.988078
18.077934 0.984541
18.171360 0.974170
18.264786 0.978698
18.358212 0.982466
18.451637 0.978618
18.545063 0.984366
18.638489 0.988965
