# RDF for density=2.0gcm3, timestep 229
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.133329
1.314980 1.568476
1.399818 4.085471
1.484655 4.234521
1.569493 2.145127
1.654330 0.696186
1.739168 0.133435
1.824005 0.028212
1.908842 0.019321
1.993680 0.008265
2.078517 0.013036
2.163355 0.191541
2.248192 0.721509
2.333030 1.250312
2.417867 1.730123
2.502705 1.937790
2.587542 1.620038
2.672379 1.225046
2.757217 0.977336
2.842054 0.801321
2.926892 0.690345
3.011729 0.587320
3.096567 0.510547
3.181404 0.429888
3.266242 0.404327
3.351079 0.417554
3.435916 0.529585
3.520754 0.694458
3.605591 0.976276
3.690429 1.187287
3.775266 1.305448
3.860104 1.305714
3.944941 1.195267
4.029778 1.139689
4.114616 1.144194
4.199453 1.138355
4.284291 1.190128
4.369128 1.187389
4.453966 1.137856
4.538803 1.097996
4.623641 1.069050
4.708478 1.085499
4.793316 1.107273
4.878153 1.206973
4.962991 1.235048
5.047828 1.234961
5.132666 1.215500
5.217503 1.109738
5.302341 1.033107
5.387177 0.942762
5.472015 0.899959
5.556852 0.870106
5.641690 0.878053
5.726527 0.875707
5.811365 0.879790
5.896202 0.880711
5.981040 0.881099
6.065877 0.910458
6.150715 0.903880
6.235552 0.968906
6.320390 0.985959
6.405227 1.001543
6.490065 1.007848
6.574902 0.989500
6.659739 0.978316
6.744576 0.953447
6.829414 0.896592
6.914251 0.904134
6.999089 0.907737
7.083926 0.911245
7.168764 0.984152
7.253601 0.984107
7.338439 1.004541
7.423276 1.035122
7.508114 1.021352
7.592951 1.039530
7.677789 1.055220
7.762626 1.045840
7.847464 1.042096
7.932301 1.047304
8.017138 1.030297
8.101976 1.026773
8.186813 1.006248
8.271650 1.017323
8.356488 1.044443
8.441326 1.040803
8.526163 1.056300
8.611000 1.075841
8.695838 1.073708
8.780676 1.075483
8.865513 1.072209
8.950350 1.061901
9.035188 1.049309
9.120026 1.009154
9.204863 1.000399
9.289700 0.979045
9.374537 0.958691
9.459375 0.948066
9.544212 0.950416
9.629049 0.956815
9.713887 0.961179
9.798725 0.953008
9.883562 0.962193
9.968399 0.958323
10.053237 0.970047
10.138075 0.959094
10.222912 0.967106
10.307749 0.952918
10.392587 0.946824
10.477425 0.954418
10.562262 0.960283
10.647099 0.959479
10.731936 0.979389
10.816774 0.975709
10.901611 0.994586
10.986449 1.018847
11.071287 1.023923
11.156124 1.018980
11.240961 1.024301
11.325799 1.028837
11.410637 1.029310
11.495474 1.034904
11.580311 1.025911
11.665149 1.020991
11.749987 1.020461
11.834824 1.013023
11.919661 1.033563
12.004498 1.017177
12.089336 1.020280
12.174173 1.026295
12.259010 1.011036
12.343848 1.025389
12.428686 1.028530
12.513523 1.011468
12.598360 1.021096
12.683198 1.017384
12.768036 1.015469
12.852873 1.008029
12.937710 0.995111
13.022548 0.993684
13.107386 0.993190
13.192223 0.987446
13.277060 0.988710
13.361897 0.984115
13.446735 0.980242
13.531572 0.980591
13.616409 0.975787
13.701247 0.985729
13.786085 0.982024
13.870922 0.972512
13.955759 0.971288
14.040597 0.971327
14.125435 0.977423
14.210272 0.982653
14.295109 0.975282
14.379947 0.980522
14.464785 0.979595
14.549622 0.996385
14.634459 0.998551
14.719296 0.999988
14.804134 0.999396
14.888971 1.002516
14.973808 1.008247
15.058646 1.022781
15.143484 1.019350
15.228321 1.018701
15.313158 1.015295
15.397996 1.013713
15.482834 1.021405
15.567671 1.019397
15.652508 1.016860
15.737346 1.017822
15.822184 1.009891
15.907021 1.013215
15.991858 1.008466
16.076694 1.017010
16.161533 1.005295
16.246370 1.011114
16.331207 1.002893
16.416046 1.000125
16.500883 1.000223
16.585720 1.003653
16.670559 1.000156
16.755394 0.993326
16.840233 0.997368
16.925072 0.992092
