# RDF for density=1.8gcm3, timestep 239
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.700324
1.362260 3.362842
1.450148 5.076201
1.538036 3.206399
1.625924 1.167105
1.713811 0.305038
1.801699 0.057373
1.889587 0.014098
1.977475 0.009011
2.065362 0.010620
2.153250 0.199767
2.241138 0.635407
2.329026 1.268598
2.416914 1.938095
2.504801 2.109381
2.592689 1.792073
2.680577 1.335313
2.768465 0.997041
2.856352 0.810144
2.944240 0.707915
3.032128 0.570555
3.120016 0.421991
3.207903 0.326296
3.295791 0.326738
3.383679 0.346481
3.471567 0.449881
3.559454 0.682636
3.647342 0.947581
3.735230 1.143105
3.823118 1.220316
3.911005 1.158519
3.998893 1.035119
4.086781 0.987761
4.174669 1.078624
4.262557 1.126594
4.350444 1.142715
4.438332 1.092286
4.526220 1.054212
4.614108 1.065749
4.701995 1.066813
4.789883 1.122379
4.877771 1.230200
4.965659 1.294026
5.053546 1.304407
5.141434 1.278287
5.229322 1.225188
5.317210 1.106850
5.405097 0.984300
5.492985 0.949883
5.580873 0.941216
5.668761 0.927924
5.756649 0.940216
5.844536 0.918639
5.932424 0.949270
6.020312 0.959260
6.108200 0.971390
6.196087 0.993467
6.283975 1.018778
6.371863 1.049028
6.459751 1.062298
6.547638 1.062743
6.635526 1.033862
6.723414 0.965472
6.811302 0.908811
6.899189 0.886759
6.987077 0.880367
7.074965 0.877136
7.162853 0.911184
7.250741 0.914799
7.338628 0.963409
7.426516 0.967852
7.514404 0.967189
7.602292 0.969956
7.690179 0.969025
7.778067 0.968385
7.865955 0.968106
7.953843 0.969269
8.041731 0.974201
8.129618 0.950661
8.217506 0.962787
8.305393 0.991715
8.393282 1.006144
8.481169 1.029774
8.569057 1.063401
8.656944 1.086998
8.744833 1.115683
8.832720 1.108049
8.920609 1.096382
9.008495 1.087190
9.096384 1.063118
9.184271 1.052182
9.272160 1.010019
9.360046 1.027227
9.447935 1.010576
9.535822 1.000559
9.623711 0.990957
9.711597 0.994238
9.799486 0.991320
9.887373 1.026664
9.975262 1.012629
10.063148 1.004957
10.151037 1.001092
10.238924 0.996129
10.326813 0.981607
10.414700 0.971654
10.502588 0.956600
10.590475 0.953089
10.678364 0.964440
10.766251 0.967784
10.854139 0.970933
10.942026 0.972596
11.029915 0.970651
11.117802 0.985506
11.205690 0.980850
11.293577 0.983289
11.381466 0.987442
11.469353 0.991345
11.557241 0.983563
11.645128 0.985408
11.733017 0.972857
11.820904 0.959197
11.908792 0.973461
11.996679 0.981508
12.084568 0.988770
12.172455 1.005306
12.260344 1.021219
12.348230 1.015915
12.436119 1.023354
12.524006 1.021171
12.611895 1.024932
12.699781 1.027175
12.787670 1.026111
12.875557 1.022669
12.963446 1.032206
13.051332 1.023694
13.139221 1.030468
13.227108 1.026034
13.314997 1.012508
13.402884 1.019215
13.490772 1.021192
13.578659 1.015537
13.666548 1.028663
13.754435 1.016107
13.842323 1.010234
13.930210 0.994202
14.018099 0.998417
14.105986 0.985252
14.193874 0.976480
14.281761 0.985683
14.369650 0.972278
14.457537 0.978811
14.545425 0.976178
14.633312 0.976713
14.721201 0.980813
14.809088 0.978757
14.896976 0.981303
14.984863 0.983886
15.072752 0.982554
15.160639 0.997542
15.248528 0.997108
15.336414 0.989139
15.424303 0.983748
15.512190 0.989578
15.600079 0.985846
15.687965 0.986454
15.775854 0.994952
15.863741 0.991199
15.951630 1.001516
16.039516 0.997823
16.127405 1.013902
16.215292 1.012052
16.303181 1.012480
16.391068 1.012830
16.478956 1.007900
16.566843 1.006858
16.654732 1.000439
16.742619 1.013714
16.830507 1.005481
16.918394 1.018299
17.006283 1.012028
17.094170 1.020179
17.182058 1.017572
17.269945 1.022060
17.357834 1.009181
17.445721 1.009714
17.533609 1.012630
