# RDF for density=1.2gcm3, timestep 471
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.703068
1.359163 4.629893
1.459841 7.690054
1.560520 3.986128
1.661199 0.983917
1.761878 0.195324
1.862556 0.039896
1.963235 0.011970
2.063914 0.015473
2.164593 0.241956
2.265271 1.099512
2.365950 2.286705
2.466629 3.312886
2.567307 3.030184
2.667986 2.125211
2.768665 1.532346
2.869344 1.230558
2.970022 1.002084
3.070701 0.685094
3.171380 0.380131
3.272058 0.272134
3.372737 0.262506
3.473416 0.390114
3.574095 0.709029
3.674774 1.191564
3.775452 1.476634
3.876131 1.414090
3.976810 1.154579
4.077488 0.968226
4.178167 1.096580
4.278846 1.273861
4.379525 1.189849
4.480204 1.037464
4.580882 0.905979
4.681561 0.926680
4.782239 1.070539
4.882918 1.300836
4.983597 1.465657
5.084276 1.466083
5.184955 1.379045
5.285633 1.174828
5.386312 1.014071
5.486991 0.951581
5.587669 0.899234
5.688348 0.935932
5.789027 0.967201
5.889706 0.959498
5.990384 0.978955
6.091063 1.065026
6.191742 1.154125
6.292420 1.241533
6.393099 1.309023
6.493778 1.330965
6.594457 1.296253
6.695135 1.212110
6.795814 1.053710
6.896493 0.974518
6.997171 0.938731
7.097850 0.994077
7.198529 0.995467
7.299208 1.061864
7.399886 1.117554
7.500566 1.129585
7.601244 1.094961
7.701922 1.067073
7.802601 1.018603
7.903280 0.978775
8.003959 0.968202
8.104637 0.946306
8.205317 0.943983
8.305995 0.929255
8.406673 0.963575
8.507353 1.038822
8.608031 1.093389
8.708710 1.135102
8.809389 1.139633
8.910067 1.135617
9.010746 1.088610
9.111425 1.057390
9.212103 0.985699
9.312782 0.973233
9.413462 0.949188
9.514139 0.967443
9.614819 0.979091
9.715497 0.999683
9.816175 1.015961
9.916855 1.044772
10.017533 1.067618
10.118212 1.037990
10.218891 1.020855
10.319570 1.008143
10.420248 0.988645
10.520927 0.999088
10.621605 0.994612
10.722284 0.997142
10.822964 1.022188
10.923641 1.045201
11.024321 1.050215
11.125000 1.043977
11.225677 1.044066
11.326357 1.043355
11.427036 1.035818
11.527714 1.016116
11.628393 0.988749
11.729072 0.979840
11.829750 0.961687
11.930429 0.967852
12.031108 0.966645
12.131786 0.978991
12.232466 1.002811
12.333144 1.012452
12.433823 1.007394
12.534502 1.020603
12.635180 1.006223
12.735859 1.005484
12.836538 1.011271
12.937216 1.008428
13.037895 0.989612
13.138575 0.999032
13.239252 1.002172
13.339931 0.979951
13.440610 0.989581
13.541288 0.991431
13.641968 1.002252
13.742646 1.012359
13.843325 1.006916
13.944004 0.995852
14.044683 0.980113
14.145361 0.972284
14.246040 0.971694
14.346718 0.968756
14.447397 0.979408
14.548077 0.968473
14.648754 0.983658
14.749434 0.991292
14.850113 1.002693
14.950790 1.004271
15.051470 1.002105
15.152149 0.998489
15.252827 0.994843
15.353506 0.986091
15.454185 0.989478
15.554863 0.971459
15.655542 0.987948
15.756221 0.970865
15.856899 0.987005
15.957579 0.979641
16.058258 0.986278
16.158936 0.993131
16.259613 0.986860
16.360294 0.981895
16.460972 0.978156
16.561649 0.975537
16.662331 0.971197
16.763008 0.978635
16.863686 0.974912
16.964367 0.976459
17.065044 0.984772
17.165722 0.990887
17.266403 0.990526
17.367081 0.997928
17.467758 0.995545
17.568438 0.992660
17.669117 0.985807
17.769794 0.983246
17.870474 0.977173
17.971153 0.978459
18.071831 0.975684
18.172510 0.979468
18.273190 0.976653
18.373867 0.981634
18.474546 0.981010
18.575226 0.986278
18.675903 0.990492
18.776583 0.995457
18.877262 0.984846
18.977940 0.986971
19.078619 0.985077
19.179298 0.987186
19.279976 0.987283
19.380653 0.991420
19.481335 0.990372
19.582012 0.989250
19.682690 0.992611
19.783371 0.994862
19.884048 0.994494
19.984726 0.993326
20.085407 0.992620
