# RDF for density=1.0gcm3, timestep 568
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.501453
1.445850 8.934378
1.552950 5.159224
1.660050 1.330230
1.767150 0.264849
1.874250 0.040303
1.981350 0.017083
2.088450 0.046129
2.195550 0.576622
2.302650 1.751213
2.409750 3.404683
2.516850 4.005825
2.623950 2.947345
2.731050 2.014330
2.838150 1.609838
2.945250 1.313622
3.052350 0.827908
3.159450 0.477080
3.266550 0.321987
3.373650 0.314311
3.480750 0.437981
3.587850 0.896241
3.694950 1.419321
3.802050 1.634884
3.909150 1.422167
4.016250 1.113078
4.123350 1.006472
4.230450 1.213523
4.337550 1.214155
4.444650 1.059013
4.551750 0.887457
4.658850 0.829613
4.765950 0.986996
4.873050 1.249162
4.980150 1.418690
5.087250 1.462686
5.194350 1.276476
5.301450 1.082490
5.408550 0.858126
5.515650 0.789112
5.622750 0.804366
5.729850 0.828154
5.836950 0.824075
5.944050 0.887042
6.051150 0.953216
6.158250 1.092513
6.265350 1.169592
6.372450 1.246974
6.479550 1.311540
6.586650 1.242608
6.693750 1.144115
6.800850 1.006839
6.907950 0.930881
7.015050 0.925243
7.122150 0.949638
7.229250 1.026675
7.336350 1.094961
7.443450 1.118296
7.550550 1.107844
7.657650 1.066906
7.764750 1.008872
7.871850 0.971866
7.978951 0.963044
8.086050 0.922543
8.193150 0.919448
8.300250 0.941860
8.407351 1.007216
8.514450 1.049594
8.621550 1.126449
8.728650 1.160418
8.835751 1.128153
8.942850 1.105964
9.049950 1.063098
9.157050 0.985317
9.264151 0.968738
9.371250 0.952250
9.478350 0.966930
9.585450 0.959163
9.692551 0.983692
9.799650 1.025570
9.906750 1.030998
10.013850 1.049286
10.120951 1.008703
10.228050 1.009005
10.335150 0.986304
10.442250 0.983822
10.549351 0.976797
10.656450 1.002624
10.763550 1.013352
10.870650 1.030326
10.977751 1.019497
11.084850 1.036111
11.191950 1.035947
11.299050 1.029893
11.406151 1.024501
11.513250 0.999689
11.620350 0.975268
11.727450 0.971796
11.834551 0.972213
11.941650 0.954807
12.048750 0.972298
12.155850 0.997521
12.262951 0.992906
12.370050 1.013637
12.477150 1.034747
12.584250 1.005456
12.691351 1.004092
12.798450 1.004480
12.905550 0.998334
13.012650 1.000867
13.119751 1.001985
13.226851 1.000067
13.333950 0.994959
13.441051 1.007021
13.548151 1.008692
13.655251 1.002975
13.762350 1.018005
13.869450 0.998804
13.976550 0.985324
14.083651 0.983238
14.190750 0.993808
14.297850 0.985244
14.404950 0.982077
14.512051 0.992579
14.619150 1.004498
14.726250 1.009689
14.833350 1.017615
14.940451 1.013587
15.047550 1.012733
15.154650 1.000307
15.261750 1.006954
15.368851 1.001353
15.475950 0.990239
15.583050 0.995390
15.690150 0.990911
15.797251 0.998923
15.904350 1.006653
16.011450 1.010464
16.118549 1.000981
16.225651 0.996998
16.332750 0.996789
16.439850 0.997588
16.546951 0.982643
16.654049 0.986963
16.761150 0.998013
16.868252 0.993551
16.975349 0.998677
17.082451 1.006325
17.189550 0.997293
17.296650 0.990106
17.403751 0.998245
17.510849 0.990762
17.617950 0.997695
17.725052 0.987327
17.832150 0.981551
17.939251 0.983141
18.046350 0.979637
18.153450 0.985470
18.260551 0.987758
18.367649 0.985687
18.474751 0.994343
18.581852 0.979366
18.688950 0.988901
18.796051 0.981058
18.903151 0.985656
19.010250 0.984515
19.117352 0.989137
19.224449 0.990193
19.331551 0.986653
19.438652 0.985615
19.545750 0.987698
19.652851 0.984951
19.759951 0.989464
19.867050 0.981896
19.974152 0.984439
20.081249 0.984291
20.188351 0.985634
20.295452 0.983641
20.402550 0.986293
20.509651 0.987679
20.616749 0.983310
20.723850 0.993921
20.830952 0.986026
20.938049 0.989649
21.045151 0.996753
21.152250 0.987913
21.259350 0.992305
21.366451 0.993413
