# RDF for density=0.7gcm3, timestep 259
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.805221
1.386813 10.182760
1.507405 10.399878
1.627998 2.992460
1.748590 0.533625
1.869183 0.080985
1.989775 0.028588
2.110367 0.148253
2.230960 1.432754
2.351552 3.541284
2.472145 5.419204
2.592737 4.651863
2.713329 3.149518
2.833922 2.258790
2.954515 1.662121
3.075107 1.086402
3.195699 0.658634
3.316292 0.441767
3.436884 0.587018
3.557477 1.085362
3.678069 1.784553
3.798661 2.201980
3.919254 1.930990
4.039846 1.513950
4.160439 1.487969
4.281031 1.550998
4.401624 1.492018
4.522216 1.245129
4.642808 1.098126
4.763401 1.293958
4.883993 1.620046
5.004585 1.901892
5.125178 1.829970
5.245770 1.499274
5.366363 1.170229
5.486955 0.994955
5.607548 0.931616
5.728140 0.992292
5.848732 1.001996
5.969325 1.041085
6.089917 1.173249
6.210510 1.305476
6.331102 1.490413
6.451694 1.553991
6.572287 1.523270
6.692880 1.347550
6.813472 1.161666
6.934064 1.051762
7.054657 1.057436
7.175249 1.115655
7.295841 1.199780
7.416434 1.285097
7.537026 1.264738
7.657619 1.247093
7.778212 1.121551
7.898804 1.091957
8.019396 1.037948
8.139988 1.018090
8.260581 1.035049
8.381173 1.062695
8.501766 1.185344
8.622358 1.239483
8.742950 1.300695
8.863543 1.273458
8.984136 1.237757
9.104728 1.138150
9.225321 1.083525
9.345913 1.048515
9.466505 1.021025
9.587097 1.011611
9.707690 1.069684
9.828282 1.075930
9.948875 1.090505
10.069468 1.122522
10.190060 1.087296
10.310652 1.055349
10.431245 1.031312
10.551837 1.023467
10.672430 1.060184
10.793022 1.058825
10.913614 1.087284
11.034206 1.089528
11.154799 1.106581
11.275392 1.094100
11.395984 1.078551
11.516577 1.046118
11.637169 1.013617
11.757761 0.981466
11.878353 0.971861
11.998946 0.993851
12.119538 1.017723
12.240131 1.017340
12.360723 1.036502
12.481316 1.047395
12.601908 1.035278
12.722501 1.022691
12.843093 1.027830
12.963686 1.014008
13.084278 1.003845
13.204870 1.012755
13.325462 1.016497
13.446055 1.015318
13.566648 1.005083
13.687241 1.016552
13.807833 0.998734
13.928425 0.995083
14.049017 0.982618
14.169609 0.975302
14.290202 0.966962
14.410794 0.974332
14.531387 0.993340
14.651979 0.979919
14.772572 0.990707
14.893164 1.002921
15.013757 0.991655
15.134349 1.005121
15.254942 0.988996
15.375534 0.982574
15.496126 0.985216
15.616718 0.971947
15.737311 0.975517
15.857903 0.978577
15.978496 0.977982
16.099087 0.977709
16.219681 0.978301
16.340275 0.977292
16.460865 0.972217
16.581459 0.971683
16.702049 0.976942
16.822643 0.974927
16.943235 0.972088
17.063828 0.979287
17.184422 0.972390
17.305012 0.975727
17.425606 0.980507
17.546196 0.982694
17.666790 0.979660
17.787384 0.966315
17.907974 0.981486
18.028568 0.966107
18.149158 0.963022
18.269753 0.964257
18.390345 0.965219
18.510937 0.967546
18.631531 0.969460
18.752121 0.973083
18.872715 0.982937
18.993305 0.975067
19.113899 0.971848
19.234491 0.969730
19.355083 0.972933
19.475677 0.965102
19.596268 0.971422
19.716862 0.979883
19.837452 0.972108
19.958046 0.975276
20.078640 0.968788
20.199230 0.969579
20.319824 0.977594
20.440414 0.967747
20.561008 0.976224
20.681601 0.967080
20.802193 0.974712
20.922787 0.968799
21.043377 0.974712
21.163971 0.969898
21.284561 0.975455
21.405155 0.983732
21.525749 0.986809
21.646339 0.981861
21.766933 0.980912
21.887524 0.981910
22.008118 0.978114
22.128708 0.981557
22.249302 0.982595
22.369896 0.985252
22.490486 0.989074
22.611080 0.985969
22.731670 0.993984
22.852264 0.991462
22.972857 0.997832
23.093449 0.986783
23.214043 0.990215
23.334633 0.987149
23.455227 0.986986
23.575817 0.991993
23.696411 0.999413
23.817005 0.993439
23.937595 1.002212
24.058189 0.994738
