# RDF for density=1.6gcm3, timestep 274
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.260778
1.325691 2.300882
1.417118 5.363461
1.508545 4.740416
1.599972 1.826469
1.691399 0.437615
1.782826 0.101042
1.874253 0.032542
1.965680 0.005635
2.057107 0.012864
2.148534 0.188682
2.239961 0.723682
2.331388 1.421213
2.422815 2.201668
2.514242 2.359664
2.605669 1.929192
2.697096 1.403229
2.788523 1.042486
2.879950 0.892020
2.971377 0.711571
3.062804 0.502585
3.154231 0.354584
3.245658 0.282177
3.337085 0.264483
3.428512 0.313556
3.519938 0.487303
3.611366 0.748892
3.702793 1.026061
3.794219 1.202608
3.885646 1.126126
3.977074 0.952067
4.068501 0.887725
4.159927 0.912372
4.251354 1.005791
4.342781 1.037785
4.434208 1.049155
4.525635 0.897412
4.617063 0.954417
4.708489 0.980093
4.799916 1.082065
4.891343 1.204015
4.982770 1.311755
5.074197 1.305307
5.165624 1.243393
5.257051 1.155605
5.348478 1.049246
5.439905 1.003243
5.531332 0.945260
5.622759 0.949558
5.714186 0.923910
5.805613 0.964990
5.897040 0.982738
5.988467 1.009586
6.079894 1.012004
6.171321 1.052861
6.262748 1.123539
6.354175 1.139845
6.445602 1.157411
6.537029 1.157241
6.628456 1.121945
6.719883 1.060390
6.811310 1.016045
6.902737 0.948172
6.994164 0.921654
7.085590 0.921769
7.177018 0.948116
7.268445 0.948014
7.359872 0.987120
7.451299 0.994233
7.542726 0.999943
7.634152 0.991085
7.725579 0.956175
7.817007 0.957557
7.908433 0.940680
7.999861 0.908663
8.091288 0.908873
8.182714 0.911688
8.274141 0.917974
8.365568 0.937154
8.456995 0.960695
8.548422 0.998220
8.639849 1.030805
8.731277 1.045833
8.822703 1.066867
8.914130 1.064143
9.005557 1.049832
9.096984 1.026862
9.188411 1.011299
9.279839 0.988363
9.371265 0.985548
9.462692 0.976263
9.554119 0.987434
9.645546 0.991917
9.736973 1.016620
9.828400 1.028063
9.919827 1.032766
10.011253 1.036144
10.102681 1.034876
10.194108 1.026298
10.285535 1.025325
10.376962 1.002378
10.468389 0.998164
10.559815 1.003001
10.651243 0.994002
10.742670 1.012762
10.834097 1.005949
10.925524 1.023320
11.016951 1.023225
11.108377 1.032908
11.199804 1.021361
11.291231 1.029276
11.382658 1.022268
11.474086 1.002291
11.565513 0.983517
11.656940 0.984176
11.748366 0.980084
11.839793 0.967835
11.931220 0.967754
12.022648 0.970139
12.114075 0.985798
12.205502 0.987183
12.296928 0.984765
12.388355 0.994956
12.479782 1.002040
12.571209 1.003014
12.662636 0.992459
12.754063 0.992092
12.845490 1.000965
12.936917 0.995681
13.028344 0.992212
13.119771 1.008352
13.211198 0.989580
13.302625 1.000086
13.394053 1.004008
13.485479 1.003126
13.576906 1.002696
13.668333 0.997380
13.759760 1.003351
13.851187 0.998901
13.942614 1.008898
14.034040 1.003425
14.125467 1.000457
14.216895 0.997270
14.308322 0.992967
14.399749 0.993423
14.491176 0.992491
14.582603 1.003381
14.674029 1.004244
14.765457 1.007269
14.856884 1.021508
14.948311 0.998236
15.039738 1.010086
15.131165 1.016055
15.222591 1.013525
15.314018 1.016329
15.405445 1.006045
15.496872 1.003390
15.588300 0.998872
15.679727 0.989936
15.771153 0.998574
15.862580 1.000471
15.954007 1.002767
16.045435 1.002128
16.136862 0.998863
16.228289 1.008933
16.319715 0.998688
16.411142 0.994679
16.502569 0.992205
16.593996 0.994813
16.685423 0.997591
16.776850 0.993220
16.868277 0.992644
16.959703 0.994488
17.051130 0.992734
17.142557 0.995442
17.233986 0.997624
17.325413 0.999593
17.416840 0.995391
17.508266 1.006076
17.599693 0.996999
17.691120 0.998394
17.782547 0.991875
17.873974 0.990561
17.965401 1.000542
18.056828 0.993003
18.148254 0.989495
18.239681 0.989848
