# RDF for density=1.8gcm3, timestep 342
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.647645
1.362260 3.465897
1.450148 5.083382
1.538036 3.265974
1.625924 1.100468
1.713811 0.293043
1.801699 0.068227
1.889587 0.014098
1.977475 0.005149
2.065362 0.011800
2.153250 0.148740
2.241138 0.642423
2.329026 1.236118
2.416914 1.917413
2.504801 2.154313
2.592689 1.822028
2.680577 1.336014
2.768465 1.011490
2.856352 0.907016
2.944240 0.727660
3.032128 0.553581
3.120016 0.423542
3.207903 0.376684
3.295791 0.337861
3.383679 0.371983
3.471567 0.462412
3.559454 0.686212
3.647342 0.977098
3.735230 1.203725
3.823118 1.263370
3.911005 1.166747
3.998893 1.053064
4.086781 0.950083
4.174669 1.074002
4.262557 1.134352
4.350444 1.143247
4.438332 1.088964
4.526220 1.008751
4.614108 1.009707
4.701995 1.032201
4.789883 1.128084
4.877771 1.207983
4.965659 1.277488
5.053546 1.313081
5.141434 1.290666
5.229322 1.190209
5.317210 1.082811
5.405097 0.961381
5.492985 0.939538
5.580873 0.943155
5.668761 0.925261
5.756649 0.947964
5.844536 0.918492
5.932424 0.925381
6.020312 0.924951
6.108200 0.986232
6.196087 1.000155
6.283975 1.028340
6.371863 1.043324
6.459751 1.096562
6.547638 1.078831
6.635526 1.044381
6.723414 0.975496
6.811302 0.929321
6.899189 0.889720
6.987077 0.864177
7.074965 0.862854
7.162853 0.900096
7.250741 0.935388
7.338628 0.953313
7.426516 0.990946
7.514404 0.967278
7.602292 0.983894
7.690179 0.987030
7.778067 0.983406
7.865955 0.966478
7.953843 0.982877
8.041731 0.957308
8.129618 0.950737
8.217506 0.954288
8.305393 0.978797
8.393282 1.008788
8.481169 1.026835
8.569057 1.053186
8.656944 1.080885
8.744833 1.097414
8.832720 1.104145
8.920609 1.112768
9.008495 1.091998
9.096384 1.070572
9.184271 1.032127
9.272160 1.013943
9.360046 1.011712
9.447935 0.988298
9.535822 0.990538
9.623711 0.998241
9.711597 1.004433
9.799486 1.014912
9.887373 1.005344
9.975262 1.014475
10.063148 1.021984
10.151037 0.988975
10.238924 1.004245
10.326813 0.987886
10.414700 0.973627
10.502588 0.961096
10.590475 0.950665
10.678364 0.953667
10.766251 0.960444
10.854139 0.980676
10.942026 0.975791
11.029915 1.000197
11.117802 0.991209
11.205690 0.988528
11.293577 0.991203
11.381466 0.991523
11.469353 0.993335
11.557241 0.992722
11.645128 0.974716
11.733017 0.984486
11.820904 0.972780
11.908792 0.976336
11.996679 0.984429
12.084568 0.980169
12.172455 1.003404
12.260344 1.005813
12.348230 1.021396
12.436119 1.016648
12.524006 1.012505
12.611895 1.013727
12.699781 1.023070
12.787670 1.019615
12.875557 1.023109
12.963446 1.019624
13.051332 1.027640
13.139221 1.024606
13.227108 1.016510
13.314997 1.026720
13.402884 1.018599
13.490772 1.020694
13.578659 1.009953
13.666548 1.013771
13.754435 1.009041
13.842323 1.005938
13.930210 1.006759
14.018099 0.994484
14.105986 0.987049
14.193874 0.984964
14.281761 0.984362
14.369650 0.979946
14.457537 0.977896
14.545425 0.976130
14.633312 0.975796
14.721201 0.989084
14.809088 0.979136
14.896976 0.980406
14.984863 0.992383
15.072752 0.992481
15.160639 0.993906
15.248528 1.001395
15.336414 0.994939
15.424303 0.994022
15.512190 0.998480
15.600079 0.992114
15.687965 0.984695
15.775854 0.992848
15.863741 0.983997
15.951630 1.004722
16.039516 0.993292
16.127405 0.998291
16.215292 1.006097
16.303181 1.007991
16.391068 1.018114
16.478956 0.999093
16.566843 1.009903
16.654732 1.008207
16.742619 1.006691
16.830507 1.013034
16.918394 1.004035
17.006283 1.005187
17.094170 1.008929
17.182058 1.017009
17.269945 1.013535
17.357834 1.012072
17.445721 1.013097
17.533609 1.010640
