# RDF for density=0.5gcm3, timestep 6
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.143320
1.282165 5.157106
1.417130 12.725587
1.552095 8.103159
1.687059 2.101269
1.822024 0.717812
1.956989 0.366576
2.091954 0.434048
2.226918 2.112699
2.361883 3.595673
2.496848 4.250945
2.631813 3.667795
2.766778 2.753044
2.901742 2.057295
3.036707 1.470311
3.171671 1.391262
3.306636 1.384711
3.441601 1.591090
3.576566 1.976068
3.711531 2.207631
3.846495 2.171897
3.981460 1.838807
4.116425 1.613667
4.251390 1.647345
4.386354 1.566550
4.521319 1.674759
4.656284 1.668347
4.791248 1.799323
4.926213 1.707917
5.061178 1.675636
5.196143 1.581426
5.331108 1.480359
5.466072 1.413301
5.601037 1.359551
5.736002 1.448775
5.870967 1.450389
6.005931 1.479180
6.140896 1.438669
6.275861 1.416406
6.410826 1.383247
6.545790 1.370862
6.680755 1.329255
6.815720 1.329222
6.950685 1.346744
7.085649 1.337071
7.220614 1.352064
7.355579 1.295704
7.490543 1.329790
7.625508 1.264054
7.760473 1.263585
7.895438 1.268462
8.030403 1.243019
8.165367 1.241211
8.300332 1.228767
8.435297 1.223422
8.570261 1.240147
8.705227 1.241238
8.840191 1.190940
8.975156 1.207268
9.110121 1.188108
9.245085 1.197030
9.380051 1.170475
9.515015 1.163191
9.649980 1.158388
9.784945 1.164122
9.919909 1.149690
10.054874 1.147750
10.189838 1.130847
10.324803 1.135915
10.459768 1.139579
10.594732 1.102950
10.729698 1.122430
10.864662 1.104517
10.999627 1.117870
11.134592 1.095783
11.269556 1.108165
11.404522 1.098064
11.539486 1.080505
11.674451 1.083730
11.809416 1.096839
11.944380 1.098000
12.079346 1.090185
12.214310 1.079672
12.349275 1.076335
12.484240 1.069003
12.619204 1.079354
12.754169 1.068384
12.889133 1.062436
13.024097 1.065295
13.159063 1.048738
13.294027 1.080505
13.428993 1.057650
13.563957 1.064369
13.698921 1.054684
13.833887 1.049131
13.968851 1.053026
14.103817 1.045430
14.238781 1.065238
14.373745 1.047835
14.508711 1.048221
14.643675 1.050453
14.778641 1.053240
14.913605 1.028596
15.048569 1.040236
15.183535 1.042153
15.318499 1.041673
15.453465 1.037739
15.588428 1.050554
15.723392 1.035595
15.858358 1.029871
15.993322 1.038268
16.128288 1.044952
16.263252 1.039164
16.398216 1.034927
16.533182 1.048425
16.668146 1.034281
16.803112 1.047893
16.938076 1.045592
17.073040 1.044783
17.208006 1.042460
17.342970 1.036695
17.477936 1.043647
17.612900 1.043403
17.747864 1.042335
17.882830 1.043475
18.017794 1.046073
18.152760 1.051016
18.287724 1.053394
18.422688 1.038558
18.557653 1.047961
18.692617 1.036561
18.827583 1.040781
18.962547 1.053081
19.097511 1.036312
19.232477 1.047496
19.367441 1.040489
19.502407 1.043267
19.637371 1.050141
19.772335 1.034944
19.907301 1.042729
20.042265 1.039382
20.177231 1.028194
20.312195 1.037212
20.447159 1.033945
20.582125 1.036125
20.717089 1.034135
20.852055 1.042171
20.987019 1.037503
21.121983 1.029935
21.256948 1.034988
21.391912 1.040949
21.526878 1.021023
21.661842 1.034638
21.796806 1.031167
21.931772 1.032081
22.066736 1.030222
22.201702 1.036767
22.336666 1.024385
22.471630 1.022900
22.606596 1.028669
22.741560 1.025627
22.876526 1.017579
23.011490 1.028476
23.146454 1.022171
23.281420 1.020341
23.416384 1.008537
23.551350 1.021154
23.686314 1.020372
23.821278 1.012221
23.956244 1.016938
24.091208 1.005838
24.226173 1.008417
24.361137 1.010089
24.496101 1.004362
24.631067 1.008387
24.766031 1.008194
24.900997 1.013366
25.035961 1.009081
25.170925 1.008951
25.305891 0.997230
25.440855 1.002577
25.575821 1.009090
25.710785 1.002145
25.845749 1.004250
25.980713 1.005532
26.115679 1.004000
26.250645 0.997892
26.385609 0.994539
26.520573 0.986233
26.655537 0.999709
26.790503 0.993967
26.925468 0.989828
