# RDF for density=0.5gcm3, timestep 519
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.701067
1.417130 16.736467
1.552095 9.958807
1.687059 1.856742
1.822024 0.213212
1.956989 0.030805
2.091954 0.097054
2.226918 1.981845
2.361883 5.518301
2.496848 7.523378
2.631813 5.674605
2.766778 3.560768
2.901742 2.682331
3.036707 1.666096
3.171671 0.902091
3.306636 0.548272
3.441601 0.704383
3.576566 1.570153
3.711531 2.785882
3.846495 2.857046
3.981460 2.155200
4.116425 1.720920
4.251390 2.018209
4.386354 1.906358
4.521319 1.458270
4.656284 1.339577
4.791248 1.664631
4.926213 2.205897
5.061178 2.315576
5.196143 1.999730
5.331108 1.430530
5.466072 1.055434
5.601037 1.008190
5.736002 1.047393
5.870967 1.062112
6.005931 1.210238
6.140896 1.382962
6.275861 1.615967
6.410826 1.794172
6.545790 1.812392
6.680755 1.565384
6.815720 1.282730
6.950685 1.105878
7.085649 1.142434
7.220614 1.287324
7.355579 1.380775
7.490543 1.431596
7.625508 1.367971
7.760473 1.256727
7.895438 1.174558
8.030403 1.096061
8.165367 1.063845
8.300332 1.043073
8.435297 1.177478
8.570261 1.342020
8.705227 1.434665
8.840191 1.443143
8.975156 1.353927
9.110121 1.228351
9.245085 1.109624
9.380051 1.044253
9.515015 1.048866
9.649980 1.064475
9.784945 1.135155
9.919909 1.195625
10.054874 1.193161
10.189838 1.125391
10.324803 1.102922
10.459768 1.061371
10.594732 1.085602
10.729698 1.087575
10.864662 1.142911
10.999627 1.165668
11.134592 1.168606
11.269556 1.176281
11.404522 1.118663
11.539486 1.079530
11.674451 1.003284
11.809416 1.000450
11.944380 0.997076
12.079346 1.023939
12.214310 1.074134
12.349275 1.085622
12.484240 1.074001
12.619204 1.081244
12.754169 1.053257
12.889133 1.060873
13.024097 1.052215
13.159063 1.048738
13.294027 1.034760
13.428993 1.040046
13.563957 1.092659
13.698921 1.063426
13.833887 1.040867
13.968851 1.017461
14.103817 1.004669
14.238781 0.997013
14.373745 1.012704
14.508711 1.045530
14.643675 1.041592
14.778641 1.055077
14.913605 1.066271
15.048569 1.047428
15.183535 1.052904
15.318499 1.037976
15.453465 1.027386
15.588428 1.014030
15.723392 1.033256
15.858358 1.036300
15.993322 1.036146
16.128288 1.045224
16.263252 1.020468
16.398216 1.013421
16.533182 1.030032
16.668146 1.025997
16.803112 1.030400
16.938076 1.037056
17.073040 1.042840
17.208006 1.040148
17.342970 1.049173
17.477936 1.035997
17.612900 1.039522
17.747864 1.022439
17.882830 1.024819
18.017794 1.029005
18.152760 1.025802
18.287724 1.034655
18.422688 1.035185
18.557653 1.024417
18.692617 1.035784
18.827583 1.030210
18.962547 1.023196
19.097511 1.029856
19.232477 1.038370
19.367441 1.046420
19.502407 1.041606
19.637371 1.043086
19.772335 1.035050
19.907301 1.028345
20.042265 1.024207
20.177231 1.016019
20.312195 1.034037
20.447159 1.022202
20.582125 1.031501
20.717089 1.028250
20.852055 1.020647
20.987019 1.025284
21.121983 1.027978
21.256948 1.021093
21.391912 1.014952
21.526878 1.010657
21.661842 1.022640
21.796806 1.024274
21.931772 1.030830
22.066736 1.014783
22.201702 1.012141
22.336666 1.014911
22.471630 1.011811
22.606596 1.007400
22.741560 1.011912
22.876526 1.008265
23.011490 1.018111
23.146454 1.011917
23.281420 1.020570
23.416384 1.014134
23.551350 1.011366
23.686314 1.008381
23.821278 1.004317
23.956244 1.001844
24.091208 1.008167
24.226173 1.011634
24.361137 1.004252
24.496101 0.999779
24.631067 1.005061
24.766031 0.997976
24.900997 1.001051
25.035961 0.996889
25.170925 0.990090
25.305891 0.997847
25.440855 1.001164
25.575821 1.000682
25.710785 0.997163
25.845749 0.992933
25.980713 0.981543
26.115679 0.988383
26.250645 0.988044
26.385609 0.994624
26.520573 0.990394
26.655537 0.992085
26.790503 0.989643
26.925468 0.979963
