# RDF for density=1.2gcm3, timestep 237
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.707228
1.359163 4.979454
1.459841 7.309726
1.560520 3.839997
1.661199 1.050786
1.761878 0.244155
1.862556 0.064594
1.963235 0.022230
2.063914 0.009284
2.164593 0.330579
2.265271 1.198416
2.365950 2.297302
2.466629 3.203467
2.567307 2.986181
2.667986 2.076132
2.768665 1.485911
2.869344 1.176916
2.970022 0.967710
3.070701 0.629168
3.171380 0.452224
3.272058 0.328778
3.372737 0.314659
3.473416 0.432185
3.574095 0.757020
3.674774 1.169109
3.775452 1.409115
3.876131 1.330289
3.976810 1.082887
4.077488 0.934525
4.178167 1.010485
4.278846 1.103917
4.379525 1.055123
4.480204 0.967183
4.580882 0.857602
4.681561 0.899911
4.782239 1.018366
4.882918 1.215957
4.983597 1.362939
5.084276 1.368157
5.184955 1.266004
5.285633 1.126692
5.386312 0.935454
5.486991 0.871443
5.587669 0.908524
5.688348 0.924931
5.789027 0.933958
5.889706 0.969000
5.990384 0.979506
6.091063 1.030734
6.191742 1.123174
6.292420 1.193916
6.393099 1.249023
6.493778 1.278596
6.594457 1.228947
6.695135 1.152990
6.795814 1.053568
6.896493 0.991982
6.997171 0.958255
7.097850 0.994665
7.198529 1.049725
7.299208 1.063473
7.399886 1.072650
7.500566 1.099002
7.601244 1.084692
7.701922 1.043403
7.802601 1.004094
7.903280 0.974870
8.003959 0.980653
8.104637 0.959153
8.205317 0.947557
8.305995 0.959594
8.406673 0.996876
8.507353 1.043194
8.608031 1.079466
8.708710 1.112633
8.809389 1.118524
8.910067 1.077532
9.010746 1.071398
9.111425 1.024833
9.212103 0.992146
9.312782 0.984710
9.413462 0.968232
9.514139 0.966424
9.614819 0.974170
9.715497 0.984039
9.816175 1.018424
9.916855 1.019099
10.017533 1.029188
10.118212 1.034513
10.218891 1.000464
10.319570 1.002758
10.420248 0.989617
10.520927 0.987564
10.621605 0.998205
10.722284 1.006890
10.822964 1.032994
10.923641 1.001888
11.024321 1.024288
11.125000 1.038385
11.225677 1.027849
11.326357 1.026706
11.427036 1.013453
11.527714 1.006840
11.628393 0.995331
11.729072 0.980942
11.829750 0.965031
11.930429 0.961368
12.031108 0.985227
12.131786 0.979618
12.232466 0.983514
12.333144 1.010350
12.433823 1.003236
12.534502 0.993581
12.635180 0.991729
12.735859 1.002233
12.836538 1.003390
12.937216 1.000354
13.037895 0.998182
13.138575 0.997084
13.239252 0.996907
13.339931 0.992102
13.440610 0.983560
13.541288 0.994972
13.641968 0.998373
13.742646 0.988275
13.843325 1.004061
13.944004 0.984291
14.044683 0.977439
14.145361 0.975579
14.246040 0.977655
14.346718 0.974810
14.447397 0.978508
14.548077 0.988532
14.648754 0.982030
14.749434 0.978080
14.850113 0.993784
14.950790 1.004507
15.051470 1.003008
15.152149 0.999034
15.252827 0.998229
15.353506 0.988790
15.454185 0.979762
15.554863 0.991594
15.655542 0.987275
15.756221 0.980955
15.856899 0.982993
15.957579 0.982670
16.058258 0.993999
16.158936 0.985582
16.259613 0.988880
16.360294 0.982585
16.460972 0.978071
16.561649 0.976775
16.662331 0.987913
16.763008 0.977485
16.863686 0.987917
16.964367 0.991039
17.065044 0.994449
17.165722 0.995451
17.266403 0.994473
17.367081 0.993196
17.467758 0.985001
17.568438 0.987673
17.669117 0.988035
17.769794 0.993371
17.870474 0.978659
17.971153 0.980296
18.071831 0.992982
18.172510 0.988980
18.273190 0.983000
18.373867 0.992237
18.474546 0.985452
18.575226 0.986718
18.675903 0.992855
18.776583 0.990745
18.877262 0.988028
18.977940 0.990723
19.078619 0.986480
19.179298 0.998001
19.279976 0.993915
19.380653 0.999274
19.481335 0.990103
19.582012 0.992602
19.682690 0.991862
19.783371 0.994458
19.884048 0.993502
19.984726 0.993293
20.085407 0.989507
