# RDF for density=1.0gcm3, timestep 765
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.437015
1.338750 4.351821
1.445850 9.037727
1.552950 5.054186
1.660050 1.411342
1.767150 0.252919
1.874250 0.048788
1.981350 0.015185
2.088450 0.035878
2.195550 0.613723
2.302650 1.821487
2.409750 3.354633
2.516850 3.807004
2.623950 3.121610
2.731050 2.052299
2.838150 1.563578
2.945250 1.239736
3.052350 0.861504
3.159450 0.492012
3.266550 0.334559
3.373650 0.278296
3.480750 0.490268
3.587850 0.866714
3.694950 1.334708
3.802050 1.640555
3.909150 1.454356
4.016250 1.173145
4.123350 1.100719
4.230450 1.171462
4.337550 1.256541
4.444650 1.094854
4.551750 0.983505
4.658850 0.926104
4.765950 1.052293
4.873050 1.265169
4.980150 1.436420
5.087250 1.497820
5.194350 1.350783
5.301450 1.158068
5.408550 0.945518
5.515650 0.848645
5.622750 0.806016
5.729850 0.861071
5.836950 0.877453
5.944050 0.915731
6.051150 0.970925
6.158250 1.065195
6.265350 1.192187
6.372450 1.282948
6.479550 1.309232
6.586650 1.269580
6.693750 1.162246
6.800850 1.019569
6.907950 0.946500
7.015050 0.906160
7.122150 0.952724
7.229250 0.995870
7.336350 1.068927
7.443450 1.083185
7.550550 1.088430
7.657650 1.053751
7.764750 1.023336
7.871850 0.982330
7.978951 0.946420
8.086050 0.928812
8.193150 0.927665
8.300250 0.914922
8.407351 0.986759
8.514450 1.032836
8.621550 1.087844
8.728650 1.147113
8.835751 1.142378
8.942850 1.104006
9.049950 1.066101
9.157050 1.003450
9.264151 0.969259
9.371250 0.953777
9.478350 0.959380
9.585450 0.942858
9.692551 0.992974
9.799650 1.001045
9.906750 1.023707
10.013850 1.052854
10.120951 1.029658
10.228050 1.021117
10.335150 0.983723
10.442250 0.981019
10.549351 0.994143
10.656450 0.994814
10.763550 1.008173
10.870650 1.042404
10.977751 1.027537
11.084850 1.035262
11.191950 1.056416
11.299050 1.029834
11.406151 1.036589
11.513250 1.009080
11.620350 1.009932
11.727450 0.970495
11.834551 0.975087
11.941650 0.975505
12.048750 0.973017
12.155850 0.973460
12.262951 1.004652
12.370050 1.007889
12.477150 1.009085
12.584250 1.003950
12.691351 1.019640
12.798450 1.010076
12.905550 1.010417
13.012650 1.007866
13.119751 1.006099
13.226851 0.995508
13.333950 0.998313
13.441051 1.005742
13.548151 1.008448
13.655251 0.999897
13.762350 1.016746
13.869450 0.998533
13.976550 0.999785
14.083651 0.999020
14.190750 0.983686
14.297850 0.985390
14.404950 0.981880
14.512051 0.985572
14.619150 0.986590
14.726250 0.998812
14.833350 1.005166
14.940451 1.023287
15.047550 1.010462
15.154650 1.027340
15.261750 1.005466
15.368851 1.003640
15.475950 0.994347
15.583050 0.995667
15.690150 1.003960
15.797251 0.988978
15.904350 0.989444
16.011450 1.002498
16.118549 1.002946
16.225651 0.998541
16.332750 0.995742
16.439850 0.995767
16.546951 0.986712
16.654049 0.997793
16.761150 0.984085
16.868252 0.988901
16.975349 0.993982
17.082451 0.998305
17.189550 0.991441
17.296650 0.998352
17.403751 1.001456
17.510849 0.999355
17.617950 0.994705
17.725052 0.990826
17.832150 0.985418
17.939251 0.983929
18.046350 0.974122
18.153450 0.975790
18.260551 0.978526
18.367649 0.986151
18.474751 0.985237
18.581852 0.982367
18.688950 0.978540
18.796051 0.979001
18.903151 0.978669
19.010250 0.985391
19.117352 0.982989
19.224449 0.980271
19.331551 0.984170
19.438652 0.977557
19.545750 0.988810
19.652851 0.988058
19.759951 0.980378
19.867050 0.981669
19.974152 0.976985
20.081249 0.984652
20.188351 0.982644
20.295452 0.974286
20.402550 0.993956
20.509651 0.980982
20.616749 0.979847
20.723850 0.983977
20.830952 0.981998
20.938049 0.981505
21.045151 0.986908
21.152250 0.989113
21.259350 0.990153
21.366451 0.987519
