# RDF for density=0.6gcm3, timestep 712
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.181124
1.460238 14.527233
1.587215 6.051061
1.714193 0.835660
1.841170 0.095561
1.968147 0.016187
2.095124 0.088090
2.222101 1.456203
2.349079 4.106181
2.476056 6.706531
2.603033 5.442051
2.730010 3.306866
2.856987 2.480396
2.983965 1.843001
3.110942 1.004426
3.237919 0.513451
3.364896 0.370194
3.491874 0.727818
3.618851 1.582765
3.745828 2.520255
3.872805 2.457375
3.999783 1.700112
4.126760 1.552299
4.253737 1.827861
4.380714 1.732148
4.507691 1.305675
4.634668 1.078411
4.761646 1.285384
4.888623 1.800349
5.015600 2.116339
5.142577 2.004419
5.269555 1.572071
5.396532 1.111297
5.523509 0.930596
5.650486 0.924926
5.777463 0.958632
5.904441 0.976312
6.031418 1.083916
6.158395 1.303189
6.285373 1.555889
6.412350 1.715818
6.539327 1.747611
6.666304 1.563355
6.793282 1.192854
6.920259 1.036854
7.047235 1.011189
7.174213 1.082955
7.301190 1.259363
7.428167 1.346836
7.555144 1.337289
7.682122 1.238893
7.809099 1.150070
7.936076 1.103942
8.063053 1.003838
8.190031 0.964543
8.317008 0.997269
8.443985 1.102247
8.570963 1.296805
8.697939 1.395323
8.824917 1.414377
8.951895 1.338935
9.078871 1.199779
9.205849 1.099436
9.332826 1.029990
9.459803 1.013044
9.586781 1.018123
9.713757 1.068679
9.840734 1.128384
9.967712 1.182633
10.094688 1.166508
10.221666 1.125092
10.348644 1.076769
10.475620 1.067782
10.602598 1.066910
10.729575 1.115078
10.856552 1.149646
10.983530 1.176165
11.110506 1.186696
11.237484 1.183859
11.364462 1.165982
11.491438 1.096575
11.618416 1.077313
11.745393 1.015183
11.872370 1.010059
11.999348 1.026476
12.126325 1.044329
12.253302 1.088461
12.380280 1.129540
12.507256 1.111333
12.634233 1.104163
12.761211 1.086931
12.888187 1.072665
13.015165 1.093559
13.142142 1.074276
13.269119 1.071812
13.396097 1.065453
13.523073 1.071377
13.650051 1.082216
13.777029 1.073305
13.904005 1.046110
14.030983 1.056332
14.157960 1.013683
14.284937 1.022339
14.411915 1.027073
14.538892 1.030820
14.665869 1.055120
14.792847 1.056098
14.919823 1.071962
15.046801 1.082663
15.173779 1.068484
15.300755 1.049168
15.427732 1.056833
15.554709 1.028577
15.681686 1.026959
15.808664 1.018477
15.935640 1.034873
16.062618 1.025100
16.189594 1.034558
16.316574 1.023000
16.443550 1.033218
16.570526 1.029608
16.697506 1.013339
16.824482 1.009635
16.951458 1.020488
17.078436 1.015998
17.205414 1.050976
17.332390 1.043702
17.459368 1.042143
17.586346 1.033859
17.713322 1.015889
17.840300 1.023140
17.967278 1.011891
18.094254 0.999925
18.221230 1.008030
18.348209 0.995990
18.475185 1.014216
18.602161 1.021971
18.729141 1.020795
18.856117 1.015307
18.983093 1.012610
19.110073 1.017518
19.237049 1.015697
19.364025 1.009654
19.491003 1.006326
19.617981 1.015109
19.744957 1.014995
19.871935 1.012777
19.998913 1.009974
20.125889 1.013946
20.252867 1.002687
20.379845 0.994119
20.506821 0.994624
20.633799 0.996279
20.760777 0.992197
20.887753 0.994922
21.014729 0.998137
21.141708 1.004594
21.268684 1.010577
21.395660 1.000503
21.522640 1.002855
21.649616 0.993611
21.776592 0.998097
21.903570 0.985478
22.030548 0.993251
22.157524 0.997399
22.284502 0.991114
22.411480 0.995380
22.538456 0.995473
22.665434 0.982824
22.792412 0.988671
22.919388 0.982242
23.046366 0.972442
23.173344 0.986925
23.300320 0.983712
23.427296 0.991957
23.554276 0.994766
23.681252 0.987541
23.808228 0.985178
23.935207 0.986093
24.062183 0.982903
24.189159 0.985322
24.316139 0.976600
24.443115 0.975295
24.570091 0.981718
24.697069 0.979640
24.824047 0.981679
24.951023 0.987593
25.078001 0.975079
25.204979 0.973921
25.331955 0.975402
