# RDF for density=0.6gcm3, timestep 786
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 7.234014
1.460238 14.737916
1.587215 5.623878
1.714193 0.931672
1.841170 0.110974
1.968147 0.013489
2.095124 0.111899
2.222101 1.384240
2.349079 4.081559
2.476056 6.766198
2.603033 5.384978
2.730010 3.378389
2.856987 2.475274
2.983965 1.821871
3.110942 0.967706
3.237919 0.539373
3.364896 0.401582
3.491874 0.700385
3.618851 1.572388
3.745828 2.553779
3.872805 2.474798
3.999783 1.758263
4.126760 1.574395
4.253737 1.822084
4.380714 1.762107
4.507691 1.309276
4.634668 1.048725
4.761646 1.299215
4.888623 1.858523
5.015600 2.166203
5.142577 2.032088
5.269555 1.558895
5.396532 1.105554
5.523509 0.879201
5.650486 0.912157
5.777463 0.947044
5.904441 0.972714
6.031418 1.087077
6.158395 1.312560
6.285373 1.584203
6.412350 1.710225
6.539327 1.755433
6.666304 1.528776
6.793282 1.198291
6.920259 0.981846
7.047235 0.961092
7.174213 1.114843
7.301190 1.254068
7.428167 1.346647
7.555144 1.359450
7.682122 1.237121
7.809099 1.127614
7.936076 1.043193
8.063053 1.004803
8.190031 0.949270
8.317008 0.981930
8.443985 1.090298
8.570963 1.284282
8.697939 1.400988
8.824917 1.390082
8.951895 1.316759
9.078871 1.189253
9.205849 1.073779
9.332826 0.989184
9.459803 0.986409
9.586781 0.989460
9.713757 1.034888
9.840734 1.116078
9.967712 1.154645
10.094688 1.159533
10.221666 1.106182
10.348644 1.032550
10.475620 1.037489
10.602598 1.042267
10.729575 1.091197
10.856552 1.124723
10.983530 1.157621
11.110506 1.158623
11.237484 1.156665
11.364462 1.145827
11.491438 1.113199
11.618416 1.036268
11.745393 1.018214
11.872370 0.977352
11.999348 0.994748
12.126325 1.026556
12.253302 1.066877
12.380280 1.094005
12.507256 1.109195
12.634233 1.107699
12.761211 1.092195
12.888187 1.083804
13.015165 1.074860
13.142142 1.064652
13.269119 1.052931
13.396097 1.060793
13.523073 1.059258
13.650051 1.086311
13.777029 1.077188
13.904005 1.057222
14.030983 1.030047
14.157960 0.998768
14.284937 0.998030
14.411915 1.005482
14.538892 1.006686
14.665869 1.038765
14.792847 1.076975
14.919823 1.083609
15.046801 1.073105
15.173779 1.065624
15.300755 1.046846
15.427732 1.011550
15.554709 1.006153
15.681686 1.013313
15.808664 1.014001
15.935640 1.020218
16.062618 1.025545
16.189594 1.038048
16.316574 1.013086
16.443550 1.013732
16.570526 0.991917
16.697506 1.010977
16.824482 1.001399
16.951458 1.013466
17.078436 1.017647
17.205414 1.046509
17.332390 1.040066
17.459368 1.042829
17.586346 1.023787
17.713322 1.001696
17.840300 0.993480
17.967278 0.997513
18.094254 0.987313
18.221230 0.999057
18.348209 0.999964
18.475185 1.009193
18.602161 1.010839
18.729141 1.009769
18.856117 1.002958
18.983093 1.006272
19.110073 0.988549
19.237049 1.001939
19.364025 1.012818
19.491003 1.017485
19.617981 1.015435
19.744957 1.007675
19.871935 0.998005
19.998913 1.002525
20.125889 0.991622
20.252867 0.989434
20.379845 0.997165
20.506821 0.994152
20.633799 0.990362
20.760777 1.002505
20.887753 1.008364
21.014729 1.003818
21.141708 1.005670
21.268684 1.001194
21.395660 1.001554
21.522640 0.996469
21.649616 0.997738
21.776592 0.999497
21.903570 1.008172
22.030548 0.991226
22.157524 0.994482
22.284502 0.995325
22.411480 0.994485
22.538456 0.985369
22.665434 0.993243
22.792412 0.987987
22.919388 0.985227
23.046366 0.991544
23.173344 0.992532
23.300320 0.996334
23.427296 0.995233
23.554276 0.994257
23.681252 0.993348
23.808228 0.987234
23.935207 0.989441
24.062183 0.986442
24.189159 0.982722
24.316139 0.977590
24.443115 0.980859
24.570091 0.984437
24.697069 0.990952
24.824047 0.993588
24.951023 0.981162
25.078001 0.980216
25.204979 0.981704
25.331955 0.980558
