# RDF for density=1.5gcm3, timestep 625
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.596364
1.354677 3.773613
1.448103 6.079541
1.541529 3.842173
1.634955 1.164792
1.728381 0.256771
1.821807 0.051359
1.915233 0.013942
2.008659 0.008450
2.102085 0.025719
2.195511 0.373697
2.288937 1.083515
2.382363 2.008430
2.475789 2.705221
2.569215 2.362288
2.662642 1.744160
2.756067 1.253115
2.849494 1.035122
2.942919 0.877931
3.036345 0.581879
3.129771 0.382899
3.223197 0.211692
3.316623 0.176686
3.410049 0.211610
3.503475 0.344465
3.596901 0.658004
3.690328 1.017368
3.783753 1.204330
3.877180 1.119772
3.970606 0.956674
4.064032 0.848856
4.157457 0.890372
4.250884 1.011436
4.344310 1.080716
4.437736 0.980869
4.531161 0.822919
4.624588 0.784430
4.718014 0.838175
4.811440 1.002338
4.904865 1.187511
4.998292 1.323244
5.091718 1.325336
5.185143 1.257497
5.278570 1.171775
5.371996 0.995289
5.465422 0.915137
5.558847 0.895481
5.652274 0.900461
5.745700 0.921852
5.839126 0.958100
5.932551 0.957222
6.025978 0.998824
6.119404 1.030485
6.212830 1.124135
6.306256 1.205689
6.399682 1.241786
6.493108 1.291644
6.586534 1.250798
6.679960 1.191612
6.773386 1.082653
6.866812 0.973612
6.960238 0.905881
7.053664 0.892779
7.147090 0.950483
7.240516 0.994839
7.333942 1.010867
7.427368 1.073877
7.520794 1.072390
7.614220 1.049756
7.707646 1.003996
7.801072 0.975886
7.894498 0.945818
7.987924 0.901011
8.081350 0.886832
8.174776 0.866257
8.268202 0.849282
8.361628 0.875844
8.455054 0.901358
8.548480 0.971435
8.641906 1.003584
8.735332 1.070259
8.828758 1.066256
8.922184 1.053325
9.015610 1.037189
9.109036 0.995761
9.202462 0.969603
9.295888 0.948241
9.389315 0.933708
9.482740 0.928808
9.576166 0.934820
9.669592 0.950699
9.763018 0.992026
9.856444 1.005379
9.949870 1.036819
10.043297 1.059807
10.136723 1.044357
10.230148 1.036555
10.323574 1.019637
10.417000 1.009696
10.510427 0.997853
10.603852 1.000821
10.697278 1.013462
10.790705 1.046785
10.884130 1.040658
10.977556 1.069568
11.070982 1.058723
11.164409 1.062789
11.257834 1.074776
11.351260 1.068803
11.444687 1.056232
11.538113 1.037753
11.631538 1.018629
11.724964 1.002875
11.818390 0.976002
11.911817 0.966852
12.005242 0.952019
12.098669 0.969665
12.192095 0.989246
12.285521 0.995601
12.378946 1.008711
12.472372 1.017281
12.565799 0.991528
12.659225 1.002807
12.752650 0.995014
12.846077 0.985408
12.939503 0.986002
13.032928 0.990791
13.126354 0.983352
13.219781 0.977742
13.313207 0.973141
13.406632 0.961749
13.500059 0.981586
13.593485 0.980116
13.686911 0.995024
13.780336 0.993279
13.873762 0.990062
13.967189 0.987128
14.060615 0.985692
14.154041 0.966506
14.247467 0.969142
14.340893 0.963376
14.434319 0.975446
14.527744 0.980110
14.621171 0.980898
14.714597 0.992186
14.808022 1.004843
14.901449 1.016534
14.994875 1.013680
15.088301 1.030570
15.181726 1.031165
15.275153 1.024715
15.368579 1.014882
15.462005 1.018537
15.555431 1.013809
15.648857 0.998847
15.742283 0.998621
15.835709 1.006407
15.929134 1.006474
16.022562 0.998933
16.115988 1.014201
16.209414 1.014545
16.302839 1.016311
16.396265 1.012148
16.489691 1.014287
16.583117 1.009903
16.676542 1.000188
16.769970 0.992452
16.863396 0.991958
16.956821 0.991974
17.050247 1.002405
17.143673 1.004602
17.237099 1.007903
17.330524 1.011129
17.423950 1.007128
17.517378 1.008536
17.610804 1.000383
17.704229 0.992180
17.797655 0.996679
17.891081 0.986794
17.984507 0.982631
18.077934 0.978333
18.171360 0.975246
18.264786 0.974967
18.358212 0.969027
18.451637 0.977892
18.545063 0.978277
18.638489 0.983051
