# RDF for density=0.5gcm3, timestep 577
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.765620
1.417130 17.059452
1.552095 10.027353
1.687059 1.608071
1.822024 0.198997
1.956989 0.015402
2.091954 0.134797
2.226918 1.898574
2.361883 5.547912
2.496848 7.767533
2.631813 5.563873
2.766778 3.570017
2.901742 2.692141
3.036707 1.719841
3.171671 0.903265
3.306636 0.524528
3.441601 0.664531
3.576566 1.602442
3.711531 2.810725
3.846495 2.839498
3.981460 2.154456
4.116425 1.787083
4.251390 2.046285
4.386354 1.952361
4.521319 1.446724
4.656284 1.345020
4.791248 1.686736
4.926213 2.153376
5.061178 2.333083
5.196143 2.080594
5.331108 1.416411
5.466072 1.084664
5.601037 1.019475
5.736002 1.059589
5.870967 1.093955
6.005931 1.232159
6.140896 1.421456
6.275861 1.677693
6.410826 1.858783
6.545790 1.860319
6.680755 1.576754
6.815720 1.287303
6.950685 1.128109
7.085649 1.127154
7.220614 1.252465
7.355579 1.426801
7.490543 1.411824
7.625508 1.353155
7.760473 1.247516
7.895438 1.138965
8.030403 1.082518
8.165367 1.037824
8.300332 1.059861
8.435297 1.182619
8.570261 1.343145
8.705227 1.427813
8.840191 1.409315
8.975156 1.322573
9.110121 1.219534
9.245085 1.082284
9.380051 1.039290
9.515015 1.023055
9.649980 1.062320
9.784945 1.113090
9.919909 1.171998
10.054874 1.166428
10.189838 1.126300
10.324803 1.093179
10.459768 1.060508
10.594732 1.068253
10.729698 1.111461
10.864662 1.151909
10.999627 1.163814
11.134592 1.163371
11.269556 1.158532
11.404522 1.139896
11.539486 1.083785
11.674451 1.024586
11.809416 1.012636
11.944380 1.020239
12.079346 1.021755
12.214310 1.081333
12.349275 1.093825
12.484240 1.087783
12.619204 1.091916
12.754169 1.087937
12.889133 1.075365
13.024097 1.063068
13.159063 1.069799
13.294027 1.070087
13.428993 1.057585
13.563957 1.067512
13.698921 1.071539
13.833887 1.055359
13.968851 1.030405
14.103817 1.022291
14.238781 1.012497
14.373745 1.017617
14.508711 1.046819
14.643675 1.046710
14.778641 1.056806
14.913605 1.080333
15.048569 1.080313
15.183535 1.075429
15.318499 1.051883
15.453465 1.041199
15.588428 1.044483
15.723392 1.034879
15.858358 1.046343
15.993322 1.046112
16.128288 1.055342
16.263252 1.059066
16.398216 1.035563
16.533182 1.046029
16.668146 1.039336
16.803112 1.053996
16.938076 1.058057
17.073040 1.069724
17.208006 1.075621
17.342970 1.078210
17.477936 1.062192
17.612900 1.050023
17.747864 1.055000
17.882830 1.053495
18.017794 1.046419
18.152760 1.052234
18.287724 1.051876
18.422688 1.059197
18.557653 1.061755
18.692617 1.060949
18.827583 1.052734
18.962547 1.053803
19.097511 1.046230
19.232477 1.053558
19.367441 1.065645
19.502407 1.056423
19.637371 1.056660
19.772335 1.051050
19.907301 1.042252
20.042265 1.037811
20.177231 1.026614
20.312195 1.033879
20.447159 1.030840
20.582125 1.042115
20.717089 1.031302
20.852055 1.037747
20.987019 1.026463
21.121983 1.034089
21.256948 1.034570
21.391912 1.025372
21.526878 1.032866
21.661842 1.023370
21.796806 1.028658
21.931772 1.020266
22.066736 1.027410
22.201702 1.024113
22.336666 1.015786
22.471630 1.026955
22.606596 1.018346
22.741560 1.013281
22.876526 1.023713
23.011490 1.020831
23.146454 1.024099
23.281420 1.019274
23.416384 1.012250
23.551350 1.020558
23.686314 1.013514
23.821278 1.010224
23.956244 1.009802
24.091208 1.003693
24.226173 0.993888
24.361137 1.003347
24.496101 1.000920
24.631067 0.996686
24.766031 1.002835
24.900997 0.996806
25.035961 0.992069
25.170925 0.991655
25.305891 0.993940
25.440855 0.997134
25.575821 0.988810
25.710785 0.987022
25.845749 0.990716
25.980713 0.986999
26.115679 0.989309
26.250645 0.976107
26.385609 0.984300
26.520573 0.983632
26.655537 0.986944
26.790503 0.979209
26.925468 0.974476
