# RDF for density=1.7gcm3, timestep 728
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.394002
1.388613 4.573617
1.478201 4.954941
1.567789 2.522606
1.657377 0.807003
1.746965 0.171315
1.836553 0.027902
1.926141 0.011274
2.015729 0.005147
2.105317 0.027132
2.194905 0.373358
2.284492 0.961822
2.374081 1.772863
2.463669 2.313938
2.553257 2.119932
2.642845 1.627545
2.732432 1.188507
2.822021 0.948132
2.911608 0.798165
3.001196 0.620024
3.090784 0.419294
3.180372 0.299331
3.269960 0.254791
3.359548 0.248333
3.449136 0.332743
3.538724 0.534922
3.628312 0.842097
3.717900 1.137185
3.807488 1.192154
3.897076 1.120760
3.986664 0.979815
4.076252 0.949816
4.165840 0.979005
4.255427 1.094451
4.345016 1.097146
4.434604 1.035719
4.524191 0.971856
4.613779 0.983863
4.703367 0.989049
4.792955 1.115408
4.882544 1.244860
4.972131 1.341063
5.061719 1.356885
5.151307 1.354434
5.240895 1.210291
5.330483 1.065044
5.420071 1.007168
5.509659 0.961930
5.599247 0.941075
5.688835 0.949796
5.778423 0.932635
5.868011 0.958598
5.957599 0.944564
6.047187 0.992298
6.136775 1.015185
6.226362 1.092350
6.315950 1.112042
6.405539 1.121055
6.495126 1.151696
6.584714 1.122021
6.674302 1.049839
6.763890 0.983006
6.853478 0.921071
6.943066 0.880097
7.032654 0.875055
7.122242 0.897092
7.211830 0.927532
7.301418 0.965429
7.391006 0.967542
7.480594 0.983280
7.570182 0.991817
7.659770 0.965804
7.749358 0.948132
7.838945 0.914420
7.928534 0.933882
8.018122 0.918984
8.107710 0.904290
8.197297 0.895593
8.286885 0.906872
8.376473 0.933636
8.466061 0.962367
8.555649 1.011317
8.645237 1.049241
8.734825 1.081633
8.824413 1.092550
8.914001 1.078086
9.003589 1.065566
9.093177 1.052135
9.182765 1.026742
9.272352 1.021549
9.361940 0.995097
9.451529 0.991193
9.541117 0.989958
9.630705 0.992147
9.720293 1.009984
9.809880 1.031771
9.899468 1.049653
9.989057 1.045952
10.078644 1.070773
10.168232 1.047323
10.257820 1.029111
10.347408 1.011071
10.436996 1.005370
10.526584 1.003845
10.616172 0.999921
10.705760 0.991836
10.795348 1.011651
10.884935 1.013837
10.974524 1.017207
11.064112 1.011096
11.153700 1.016548
11.243288 1.011632
11.332875 1.020489
11.422463 1.010752
11.512052 0.996624
11.601640 0.980242
11.691227 0.967009
11.780815 0.956570
11.870403 0.935170
11.959991 0.946617
12.049580 0.949141
12.139167 0.950999
12.228755 0.971106
12.318343 0.977689
12.407931 0.991564
12.497519 0.987791
12.587107 0.980485
12.676695 0.983902
12.766283 0.994884
12.855871 0.996960
12.945458 0.995589
13.035047 0.993292
13.124635 0.997657
13.214222 0.985998
13.303810 0.995386
13.393398 1.003135
13.482986 1.016053
13.572575 1.004927
13.662163 1.017488
13.751750 1.020362
13.841338 1.021066
13.930926 1.016597
14.020514 1.010463
14.110102 1.021871
14.199690 1.006279
14.289278 0.999858
14.378866 1.001918
14.468454 1.004376
14.558042 1.002725
14.647630 1.019574
14.737218 1.016491
14.826805 1.022450
14.916393 1.031320
15.005981 1.020042
15.095570 1.025186
15.185158 1.019575
15.274745 1.007111
15.364333 1.011638
15.453921 0.997790
15.543509 0.999826
15.633097 0.983594
15.722685 0.987027
15.812273 0.989843
15.901861 0.991175
15.991449 0.989461
16.081038 0.991228
16.170624 0.984238
16.260212 0.986009
16.349800 0.987784
16.439388 0.985124
16.528976 0.988657
16.618565 0.968935
16.708153 0.973537
16.797741 0.979057
16.887329 0.979228
16.976917 0.984069
17.066504 0.979862
17.156092 0.998465
17.245680 0.996720
17.335268 1.000683
17.424856 1.003921
17.514444 0.997185
17.604033 0.993391
17.693621 1.005156
17.783207 1.000978
17.872795 0.998511
