# RDF for density=0.7gcm3, timestep 853
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.711137
1.386813 10.251397
1.507405 10.644727
1.627998 2.931970
1.748590 0.465766
1.869183 0.059389
1.989775 0.007147
2.110367 0.105895
2.230960 1.345576
2.351552 3.641927
2.472145 5.619858
2.592737 4.896033
2.713329 2.953474
2.833922 2.289330
2.954515 1.721559
3.075107 1.062460
3.195699 0.570877
3.316292 0.373143
3.436884 0.468816
3.557477 0.964600
3.678069 1.802685
3.798661 2.339931
3.919254 1.924848
4.039846 1.471174
4.160439 1.420383
4.281031 1.626669
4.401624 1.541200
4.522216 1.164858
4.642808 1.015406
4.763401 1.176703
4.883993 1.618464
5.004585 1.886825
5.125178 1.871275
5.245770 1.556187
5.366363 1.126329
5.486955 0.915045
5.607548 0.879709
5.728140 0.937372
5.848732 0.946284
5.969325 0.992631
6.089917 1.109905
6.210510 1.296670
6.331102 1.471583
6.451694 1.618589
6.572287 1.596878
6.692880 1.382934
6.813472 1.141749
6.934064 0.961499
7.054657 0.967199
7.175249 1.090000
7.295841 1.179929
7.416434 1.254050
7.537026 1.289485
7.657619 1.213788
7.778212 1.131531
7.898804 1.053548
8.019396 1.001124
8.139988 0.958143
8.260581 0.929138
8.381173 0.990165
8.501766 1.121123
8.622358 1.260804
8.742950 1.309953
8.863543 1.325458
8.984136 1.240913
9.104728 1.121192
9.225321 1.029316
9.345913 0.970959
9.466505 0.972490
9.587097 0.967369
9.707690 0.974825
9.828282 1.062890
9.948875 1.117337
10.069468 1.122848
10.190060 1.075802
10.310652 1.033295
10.431245 0.989258
10.551837 1.005672
10.672430 1.013797
10.793022 1.054371
10.913614 1.073976
11.034206 1.089451
11.154799 1.107339
11.275392 1.114063
11.395984 1.091882
11.516577 1.052058
11.637169 0.994388
11.757761 0.975461
11.878353 0.943442
11.998946 0.948897
12.119538 0.970126
12.240131 1.019921
12.360723 1.049439
12.481316 1.049424
12.601908 1.045378
12.722501 1.040819
12.843093 1.038240
12.963686 1.033096
13.084278 1.019276
13.204870 1.011321
13.325462 1.001434
13.446055 1.035618
13.566648 1.041171
13.687241 1.044151
13.807833 1.048517
13.928425 1.019643
14.049017 0.987828
14.169609 0.979202
14.290202 0.971212
14.410794 0.986871
14.531387 1.006432
14.651979 1.008222
14.772572 1.025510
14.893164 1.046521
15.013757 1.051886
15.134349 1.039928
15.254942 1.031242
15.375534 1.006440
15.496126 1.012641
15.616718 0.993379
15.737311 1.001765
15.857903 1.000582
15.978496 1.004460
16.099087 1.010399
16.219681 1.011295
16.340275 1.003688
16.460865 0.995199
16.581459 1.002361
16.702049 0.992027
16.822643 0.992597
16.943235 1.003212
17.063828 1.014023
17.184422 1.024564
17.305012 1.033745
17.425606 1.033282
17.546196 1.014014
17.666790 1.013410
17.787384 1.014520
17.907974 0.994843
18.028568 0.994409
18.149158 0.989517
18.269753 0.995152
18.390345 1.002824
18.510937 1.012070
18.631531 1.012784
18.752121 1.010056
18.872715 1.016764
18.993305 1.011944
19.113899 1.004981
19.234491 1.010839
19.355083 1.004817
19.475677 1.015510
19.596268 1.012735
19.716862 1.014152
19.837452 1.010517
19.958046 1.000407
20.078640 1.012973
20.199230 1.007735
20.319824 0.996468
20.440414 0.992407
20.561008 0.987562
20.681601 0.996218
20.802193 0.998215
20.922787 1.005341
21.043377 1.005766
21.163971 1.010478
21.284561 1.007944
21.405155 1.003448
21.525749 0.999708
21.646339 0.985193
21.766933 0.987324
21.887524 0.993353
22.008118 0.994690
22.128708 0.994669
22.249302 0.988189
22.369896 0.994679
22.490486 0.992115
22.611080 0.984502
22.731670 0.986854
22.852264 0.982736
22.972857 0.986096
23.093449 0.983218
23.214043 0.988832
23.334633 0.985191
23.455227 1.000543
23.575817 0.992460
23.696411 0.986492
23.817005 0.985438
23.937595 0.985104
24.058189 0.980181
