# RDF for density=1.9gcm3, timestep 121
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.272777
1.337790 2.379136
1.424100 4.845552
1.510409 3.792689
1.596718 1.576939
1.683027 0.438843
1.769336 0.127190
1.855645 0.019743
1.941954 0.011589
2.028263 0.007082
2.114572 0.048871
2.200881 0.421063
2.287190 0.937586
2.373499 1.592164
2.459808 2.029775
2.546118 1.874286
2.632427 1.488500
2.718736 1.118900
2.805045 0.848665
2.891354 0.773775
2.977663 0.625507
3.063972 0.500752
3.150281 0.430630
3.236590 0.367636
3.322899 0.364622
3.409208 0.435395
3.495517 0.555263
3.581826 0.811597
3.668135 1.075604
3.754445 1.212080
3.840754 1.264892
3.927063 1.150383
4.013371 1.047470
4.099681 1.041685
4.185989 1.091744
4.272299 1.136415
4.358608 1.176477
4.444917 1.126564
4.531226 1.104874
4.617535 1.059621
4.703844 1.105829
4.790154 1.148460
4.876462 1.225398
4.962771 1.268328
5.049081 1.301355
5.135389 1.216177
5.221699 1.163838
5.308008 1.057517
5.394317 0.986398
5.480626 0.948786
5.566935 0.937617
5.653244 0.911486
5.739553 0.897099
5.825862 0.912933
5.912171 0.914403
5.998480 0.923239
6.084789 0.941301
6.171099 0.979692
6.257407 1.006686
6.343717 1.010615
6.430026 1.026773
6.516335 1.021375
6.602644 1.008104
6.688952 0.967169
6.775262 0.910623
6.861571 0.879250
6.947880 0.889836
7.034189 0.858369
7.120498 0.895063
7.206807 0.916857
7.293117 0.942862
7.379425 0.968828
7.465734 0.989166
7.552043 0.986098
7.638352 0.990416
7.724662 0.991521
7.810970 0.985334
7.897280 0.992020
7.983589 1.004986
8.069898 1.002689
8.156207 1.003773
8.242516 1.004176
8.328825 1.015176
8.415134 1.026223
8.501443 1.076984
8.587752 1.093771
8.674061 1.085096
8.760370 1.127536
8.846680 1.110362
8.932989 1.092973
9.019298 1.082056
9.105606 1.058317
9.191916 1.043866
9.278225 1.002532
9.364534 0.999771
9.450843 1.001373
9.537152 0.980661
9.623461 0.979468
9.709770 1.000039
9.796080 0.990906
9.882388 0.988830
9.968698 0.993924
10.055006 0.979369
10.141315 0.991372
10.227625 0.977441
10.313933 0.947898
10.400243 0.955671
10.486551 0.956004
10.572861 0.942840
10.659170 0.951140
10.745480 0.965504
10.831788 0.953935
10.918097 0.964184
11.004406 0.973534
11.090715 0.978420
11.177025 0.975041
11.263333 0.987497
11.349642 0.990608
11.435951 0.996346
11.522261 0.983795
11.608570 0.976643
11.694879 0.982845
11.781188 0.987119
11.867496 0.999716
11.953806 1.001777
12.040115 1.008044
12.126424 1.020815
12.212733 1.021975
12.299042 1.035077
12.385351 1.034214
12.471661 1.035571
12.557969 1.039327
12.644279 1.041711
12.730587 1.037268
12.816896 1.035393
12.903206 1.038454
12.989515 1.027352
13.075824 1.034085
13.162132 1.024270
13.248442 1.018293
13.334751 1.014629
13.421061 1.010157
13.507369 1.011679
13.593678 1.007994
13.679987 0.993587
13.766296 0.992479
13.852606 0.992745
13.938914 0.987349
14.025224 0.978944
14.111532 0.979740
14.197842 0.971060
14.284151 0.970060
14.370460 0.981082
14.456769 0.972980
14.543077 0.968826
14.629387 0.979020
14.715696 0.968131
14.802006 0.981311
14.888314 0.980803
14.974623 0.976855
15.060932 0.986029
15.147242 0.986400
15.233551 0.979764
15.319860 0.986917
15.406168 0.996075
15.492477 0.984650
15.578787 0.999637
15.665096 1.005053
15.751405 0.997764
15.837714 1.006097
15.924023 1.002297
16.010332 1.015017
16.096642 1.014354
16.182949 1.019084
16.269260 1.016946
16.355568 1.026470
16.441877 1.016098
16.528187 1.022013
16.614494 1.019099
16.700806 1.019389
16.787113 1.011842
16.873423 1.016966
16.959732 1.018158
17.046040 1.011479
17.132351 1.018084
17.218658 1.014045
