# RDF for density=0.9gcm3, timestep 976
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.536193
1.385770 8.105437
1.496632 8.719984
1.607493 3.057014
1.718355 0.575621
1.829216 0.088241
1.940078 0.004240
2.050940 0.015178
2.161801 0.281767
2.272663 1.521995
2.383524 3.399618
2.494386 4.522895
2.605247 3.602952
2.716109 2.385540
2.826971 1.845597
2.937832 1.433369
3.048694 0.985825
3.159555 0.496510
3.270417 0.294022
3.381279 0.261796
3.492140 0.452918
3.603002 1.047091
3.713863 1.628444
3.824725 1.833330
3.935587 1.497548
4.046448 1.167030
4.157310 1.210916
4.268171 1.421806
4.379033 1.327833
4.489895 1.051636
4.600757 0.845455
4.711618 0.913644
4.822480 1.228727
4.933341 1.456840
5.044203 1.646670
5.155065 1.583524
5.265926 1.260497
5.376788 0.989000
5.487649 0.846076
5.598511 0.807804
5.709373 0.819351
5.820234 0.860063
5.931096 0.879722
6.041957 0.948323
6.152819 1.127412
6.263680 1.259571
6.374542 1.394120
6.485404 1.432068
6.596265 1.384521
6.707127 1.250950
6.817988 1.050215
6.928850 0.929425
7.039711 0.902150
7.150573 0.969936
7.261435 1.075585
7.372296 1.148338
7.483158 1.159471
7.594019 1.149115
7.704881 1.091682
7.815742 1.050218
7.926604 1.002496
8.037466 0.953043
8.148327 0.916340
8.259190 0.921631
8.370050 0.952637
8.480913 1.041760
8.591774 1.164066
8.702635 1.200254
8.813498 1.204875
8.924358 1.198579
9.035221 1.120167
9.146082 1.034403
9.256943 0.984895
9.367805 0.940713
9.478666 0.929761
9.589529 0.948231
9.700390 0.977242
9.811252 1.012423
9.922113 1.056080
10.032974 1.059518
10.143837 1.032527
10.254698 1.019431
10.365560 0.988242
10.476421 0.971212
10.587282 0.963439
10.698145 0.997976
10.809006 1.025092
10.919868 1.063573
11.030729 1.069253
11.141590 1.062486
11.252453 1.058799
11.363314 1.064823
11.474175 1.025442
11.585037 1.004174
11.695898 0.983652
11.806761 0.956738
11.917622 0.950258
12.028484 0.955336
12.139345 0.991705
12.250206 1.011810
12.361069 1.027385
12.471930 1.031834
12.582792 1.016454
12.693653 1.021972
12.804514 1.016463
12.915377 1.026794
13.026237 1.006617
13.137100 1.008456
13.247961 1.006108
13.358823 1.000429
13.469685 1.010678
13.580545 1.030171
13.691408 1.017643
13.802269 1.005844
13.913131 0.997227
14.023993 0.991905
14.134853 0.976725
14.245716 0.983097
14.356577 0.973165
14.467439 0.973683
14.578300 0.984917
14.689161 1.006802
14.800024 1.006863
14.910885 1.021854
15.021747 1.029987
15.132608 1.026760
15.243469 1.011520
15.354332 0.999576
15.465193 0.993203
15.576056 0.992702
15.686916 0.993878
15.797777 0.993693
15.908640 0.994554
16.019501 1.005569
16.130363 0.992325
16.241224 0.989756
16.352085 0.985866
16.462948 0.993853
16.573811 0.982883
16.684669 0.980989
16.795532 0.997540
16.906395 0.991302
17.017256 0.996506
17.128117 1.007473
17.238979 1.005016
17.349840 1.003114
17.460701 0.999139
17.571564 1.000831
17.682426 0.989623
17.793285 0.998945
17.904148 0.992072
18.015011 0.989579
18.125872 0.981578
18.236732 0.984223
18.347595 0.984042
18.458456 0.988171
18.569317 0.991544
18.680180 0.993402
18.791042 0.990677
18.901901 0.992330
19.012764 0.993246
19.123627 1.001448
19.234488 1.004888
19.345348 1.002874
19.456211 0.997639
19.567074 0.992658
19.677933 0.996408
19.788795 1.003116
19.899658 0.996218
20.010519 0.996242
20.121380 0.993375
20.232243 0.995972
20.343103 0.991395
20.453964 0.988843
20.564827 0.994825
20.675690 0.989317
20.786549 0.994309
20.897411 1.000599
21.008274 0.993339
21.119135 0.996268
21.229996 0.990583
21.340858 0.998070
21.451719 0.998004
21.562580 0.999104
21.673443 0.994871
21.784306 0.991648
21.895164 0.993155
22.006027 0.990085
22.116890 0.990579
