# RDF for density=0.6gcm3, timestep 698
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.263396
1.460238 14.257757
1.587215 6.071798
1.714193 0.910336
1.841170 0.126387
1.968147 0.013489
2.095124 0.080948
2.222101 1.451970
2.349079 4.253911
2.476056 6.483207
2.603033 5.411201
2.730010 3.309671
2.856987 2.544423
2.983965 1.831262
3.110942 0.988226
3.237919 0.489523
3.364896 0.377579
3.491874 0.731247
3.618851 1.558022
3.745828 2.462892
3.872805 2.426710
3.999783 1.735395
4.126760 1.591582
4.253737 1.815151
4.380714 1.773546
4.507691 1.291785
4.634668 1.056512
4.761646 1.261871
4.888623 1.767543
5.015600 2.167034
5.142577 2.066082
5.269555 1.557013
5.396532 1.104477
5.523509 0.915520
5.650486 0.907901
5.777463 0.999031
5.904441 0.973614
6.031418 1.053456
6.158395 1.318900
6.285373 1.560388
6.412350 1.708446
6.539327 1.746388
6.666304 1.569941
6.793282 1.203727
6.920259 1.020265
7.047235 0.973932
7.174213 1.097579
7.301190 1.235047
7.428167 1.363887
7.555144 1.374650
7.682122 1.262097
7.809099 1.157956
7.936076 1.084854
8.063053 1.023616
8.190031 0.945062
8.317008 0.997420
8.443985 1.121307
8.570963 1.286417
8.697939 1.424616
8.824917 1.410082
8.951895 1.353937
9.078871 1.206882
9.205849 1.105357
9.332826 1.042472
9.459803 1.011408
9.586781 1.016986
9.713757 1.073443
9.840734 1.149542
9.967712 1.194312
10.094688 1.190616
10.221666 1.136898
10.348644 1.090825
10.475620 1.053493
10.602598 1.087368
10.729575 1.111719
10.856552 1.161442
10.983530 1.157361
11.110506 1.196350
11.237484 1.195117
11.364462 1.178771
11.491438 1.141144
11.618416 1.079249
11.745393 1.029657
11.872370 1.004052
11.999348 1.023499
12.126325 1.046035
12.253302 1.081638
12.380280 1.108806
12.507256 1.128975
12.634233 1.106914
12.761211 1.098742
12.888187 1.097776
13.015165 1.088437
13.142142 1.069070
13.269119 1.058928
13.396097 1.069065
13.523073 1.074236
13.650051 1.085694
13.777029 1.094097
13.904005 1.073985
14.030983 1.036685
14.157960 1.019629
14.284937 1.016908
14.411915 1.026444
14.538892 1.019223
14.665869 1.043407
14.792847 1.076162
14.919823 1.082810
15.046801 1.096330
15.173779 1.081923
15.300755 1.043810
15.427732 1.037464
15.554709 1.028102
15.681686 1.028149
15.808664 1.021656
15.935640 1.040513
16.062618 1.039524
16.189594 1.039464
16.316574 1.042045
16.443550 1.019087
16.570526 1.023840
16.697506 1.006177
16.824482 1.013291
16.951458 1.012648
17.078436 1.032592
17.205414 1.041741
17.332390 1.047321
17.459368 1.042280
17.586346 1.024632
17.713322 1.016089
17.840300 1.011529
17.967278 0.998500
18.094254 0.999798
18.221230 0.999372
18.348209 1.007510
18.475185 1.008335
18.602161 1.017077
18.729141 1.020870
18.856117 1.006295
18.983093 1.003385
19.110073 0.999684
19.237049 0.999171
19.364025 1.002740
19.491003 1.018627
19.617981 1.020487
19.744957 1.013440
19.871935 1.005722
19.998913 1.004185
20.125889 0.994512
20.252867 0.989128
20.379845 0.988733
20.506821 0.984631
20.633799 0.986286
20.760777 0.996005
20.887753 0.992657
21.014729 0.998989
21.141708 1.005097
21.268684 0.984532
21.395660 0.988354
21.522640 0.996514
21.649616 0.987578
21.776592 0.995165
21.903570 0.990261
22.030548 0.993639
22.157524 0.990117
22.284502 0.988420
22.411480 0.980332
22.538456 0.986295
22.665434 0.975356
22.792412 0.983348
22.919388 0.979267
23.046366 0.981732
23.173344 0.987889
23.300320 0.987246
23.427296 0.995233
23.554276 0.991243
23.681252 0.979348
23.808228 0.994215
23.935207 0.985244
24.062183 0.981143
24.189159 0.983580
24.316139 0.986359
24.443115 0.981506
24.570091 0.980281
24.697069 0.979880
24.824047 0.979813
24.951023 0.977703
25.078001 0.983889
25.204979 0.981622
25.331955 0.977519
