# RDF for density=2.0gcm3, timestep 26
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.188568
1.399818 3.201802
1.484655 3.908789
1.569493 2.438511
1.654330 1.104296
1.739168 0.423577
1.824005 0.204539
1.908842 0.131380
1.993680 0.049592
2.078517 0.047800
2.163355 0.309875
2.248192 0.793939
2.333030 1.277905
2.417867 1.562329
2.502705 1.778180
2.587542 1.624945
2.672379 1.404466
2.757217 1.141562
2.842054 0.967512
2.926892 0.861835
3.011729 0.761704
3.096567 0.667675
3.181404 0.613530
3.266242 0.616830
3.351079 0.652454
3.435916 0.692198
3.520754 0.794802
3.605591 1.014187
3.690429 1.105607
3.775266 1.144737
3.860104 1.146004
3.944941 1.105690
4.029778 1.009910
4.114616 0.995313
4.199453 1.003413
4.284291 1.046412
4.369128 1.047233
4.453966 1.034457
4.538803 1.014832
4.623641 1.030627
4.708478 1.072795
4.793316 1.085210
4.878153 1.128369
4.962991 1.123854
5.047828 1.137512
5.132666 1.158841
5.217503 1.060596
5.302341 1.026930
5.387177 0.972521
5.472015 0.939149
5.556852 0.946111
5.641690 0.956951
5.726527 0.967028
5.811365 0.960264
5.896202 0.954565
5.981040 1.004047
6.065877 0.982662
6.150715 1.005497
6.235552 1.011279
6.320390 1.014571
6.405227 1.009723
6.490065 1.013086
6.574902 1.011107
6.659739 1.016416
6.744576 0.997611
6.829414 0.972071
6.914251 0.969672
6.999089 0.970690
7.083926 0.983222
7.168764 0.986892
7.253601 1.004894
7.338439 1.003233
7.423276 0.993639
7.508114 0.981717
7.592951 1.000613
7.677789 0.996694
7.762626 1.000426
7.847464 0.975097
7.932301 1.000605
8.017138 0.993928
8.101976 0.991663
8.186813 0.994202
8.271650 1.003054
8.356488 1.008481
8.441326 1.012609
8.526163 1.013813
8.611000 1.024027
8.695838 1.025631
8.780676 1.028514
8.865513 1.018669
8.950350 1.020416
9.035188 1.023722
9.120026 1.026649
9.204863 0.990261
9.289700 1.011027
9.374537 0.990524
9.459375 0.999475
9.544212 0.987054
9.629049 0.998935
9.713887 1.006994
9.798725 0.999353
9.883562 1.001692
9.968399 1.012292
10.053237 1.002813
10.138075 0.999374
10.222912 1.001354
10.307749 0.990492
10.392587 0.999802
10.477425 0.993029
10.562262 0.973452
10.647099 0.983495
10.731936 1.002579
10.816774 0.987945
10.901611 1.012951
10.986449 1.000220
11.071287 0.995393
11.156124 0.996332
11.240961 0.998577
11.325799 1.000203
11.410637 1.007518
11.495474 0.997696
11.580311 0.998977
11.665149 1.005693
11.749987 0.993450
11.834824 0.983548
11.919661 1.012040
12.004498 0.996168
12.089336 0.998184
12.174173 1.008306
12.259010 1.006632
12.343848 0.994044
12.428686 0.997368
12.513523 1.000437
12.598360 1.003366
12.683198 1.003509
12.768036 1.006400
12.852873 1.003596
12.937710 0.999247
13.022548 1.001669
13.107386 0.997070
13.192223 1.006973
13.277060 1.008814
13.361897 0.994684
13.446735 1.000153
13.531572 1.005945
13.616409 1.001712
13.701247 0.996856
13.786085 0.998028
13.870922 0.995701
13.955759 1.003860
14.040597 0.996709
14.125435 0.990339
14.210272 0.995369
14.295109 0.996873
14.379947 0.993552
14.464785 0.993347
14.549622 1.002206
14.634459 1.003997
14.719296 0.998493
14.804134 1.002127
14.888971 0.994120
14.973808 0.999748
15.058646 1.004348
15.143484 0.998789
15.228321 1.003703
15.313158 0.998210
15.397996 0.990421
15.482834 0.998789
15.567671 1.004444
15.652508 1.005107
15.737346 1.004754
15.822184 0.996626
15.907021 1.003550
15.991858 0.999885
16.076694 1.003498
16.161533 0.990316
16.246370 1.008998
16.331207 1.005031
16.416046 0.998967
16.500883 1.003472
16.585720 0.999669
16.670559 0.996989
16.755394 0.999111
16.840233 0.995754
16.925072 1.006013
