# RDF for density=1.6gcm3, timestep 86
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.282211
1.325691 2.062433
1.417118 5.241503
1.508545 4.592128
1.599972 1.934909
1.691399 0.608855
1.782826 0.137006
1.874253 0.041839
1.965680 0.028177
2.057107 0.015437
2.148534 0.198117
2.239961 0.760571
2.331388 1.384156
2.422815 2.076467
2.514242 2.321772
2.605669 1.890705
2.697096 1.415204
2.788523 1.045987
2.879950 0.889394
2.971377 0.760900
3.062804 0.578031
3.154231 0.484817
3.245658 0.403626
3.337085 0.375458
3.428512 0.453891
3.519938 0.618246
3.611366 0.837390
3.702793 1.141612
3.794219 1.207903
3.885646 1.161825
3.977074 1.038462
4.068501 0.959756
4.159927 0.983159
4.251354 0.997356
4.342781 1.055683
4.434208 1.030603
4.525635 1.034044
4.617063 1.005241
4.708489 1.032646
4.799916 1.118456
4.891343 1.223130
4.982770 1.245093
5.074197 1.267245
5.165624 1.165248
5.257051 1.138269
5.348478 1.057239
5.439905 0.984477
5.531332 0.985832
5.622759 0.969534
5.714186 0.963261
5.805613 0.985989
5.897040 0.980546
5.988467 1.008371
6.079894 1.041166
6.171321 1.071731
6.262748 1.081340
6.354175 1.093054
6.445602 1.119931
6.537029 1.082581
6.628456 1.080681
6.719883 1.030609
6.811310 0.998912
6.902737 0.959827
6.994164 0.949034
7.085590 0.950832
7.177018 0.972533
7.268445 1.011393
7.359872 0.999684
7.451299 1.002470
7.542726 0.995828
7.634152 0.986974
7.725579 0.966164
7.817007 0.962235
7.908433 0.963401
7.999861 0.953071
8.091288 0.956608
8.182714 0.957711
8.274141 0.978255
8.365568 0.994413
8.456995 1.006674
8.548422 1.016474
8.639849 1.035765
8.731277 1.051904
8.822703 1.050220
8.914130 1.040436
9.005557 1.044931
9.096984 1.027849
9.188411 1.009623
9.279839 1.021176
9.371265 1.012764
9.462692 1.023629
9.554119 1.002465
9.645546 1.010878
9.736973 1.008293
9.828400 1.003601
9.919827 1.024190
10.011253 1.002138
10.102681 1.011724
10.194108 1.015610
10.285535 1.012845
10.376962 1.012516
10.468389 1.003430
10.559815 0.999363
10.651243 1.006840
10.742670 1.000968
10.834097 1.011051
10.925524 1.003729
11.016951 1.009027
11.108377 1.002111
11.199804 1.000787
11.291231 1.011041
11.382658 0.994092
11.474086 0.986122
11.565513 0.989073
11.656940 0.985418
11.748366 0.983161
11.839793 0.983449
11.931220 0.980146
12.022648 0.983322
12.114075 0.990528
12.205502 0.990983
12.296928 0.987628
12.388355 1.000597
12.479782 1.001166
12.571209 0.994522
12.662636 1.001848
12.754063 1.005245
12.845490 0.994135
12.936917 1.008661
13.028344 1.004626
13.119771 1.013223
13.211198 1.006269
13.302625 1.002978
13.394053 1.000927
13.485479 1.006419
13.576906 1.005856
13.668333 1.011033
13.759760 1.015328
13.851187 1.007216
13.942614 1.013982
14.034040 1.005733
14.125467 0.996705
14.216895 0.999829
14.308322 0.995547
14.399749 1.001878
14.491176 0.996328
14.582603 0.999054
14.674029 0.999516
14.765457 1.000002
14.856884 1.000665
14.948311 1.000599
15.039738 1.002384
15.131165 0.998078
15.222591 0.998711
15.314018 1.005638
15.405445 0.999713
15.496872 0.995750
15.588300 0.991030
15.679727 0.991264
15.771153 0.998179
15.862580 0.995061
15.954007 1.006168
16.045435 0.996735
16.136862 0.996584
16.228289 0.986709
16.319715 0.996450
16.411142 0.987047
16.502569 0.989906
16.593996 1.000744
16.685423 0.994443
16.776850 0.990357
16.868277 0.999140
16.959703 1.001302
17.051130 0.994644
17.142557 0.995859
17.233986 0.995947
17.325413 1.007094
17.416840 0.995050
17.508266 1.001280
17.599693 0.995628
17.691120 0.994358
17.782547 0.995680
17.873974 0.995998
17.965401 1.008074
18.056828 0.996794
18.148254 0.995587
18.239681 1.000764
