# RDF for density=1.2gcm3, timestep 920
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.752989
1.359163 4.925950
1.459841 7.516897
1.560520 3.821054
1.661199 1.029292
1.761878 0.212309
1.862556 0.036097
1.963235 0.018810
2.063914 0.017020
2.164593 0.254616
2.265271 1.089236
2.365950 2.371485
2.466629 3.448305
2.567307 2.972180
2.667986 2.128915
2.768665 1.558143
2.869344 1.285000
2.970022 1.006568
3.070701 0.637557
3.171380 0.408968
3.272058 0.282601
3.372737 0.274675
3.473416 0.397763
3.574095 0.774565
3.674774 1.265762
3.775452 1.517330
3.876131 1.415406
3.976810 1.147077
4.077488 1.020563
4.178167 1.167194
4.278846 1.277821
4.379525 1.179539
4.480204 1.029582
4.580882 0.900325
4.681561 0.897204
4.782239 1.070539
4.882918 1.337884
4.983597 1.504408
5.084276 1.487250
5.184955 1.378064
5.285633 1.154299
5.386312 0.985442
5.486991 0.906038
5.587669 0.893745
5.688348 0.933895
5.789027 0.944383
5.889706 0.921015
5.990384 0.991906
6.091063 1.056675
6.191742 1.162379
6.292420 1.246694
6.393099 1.323861
6.493778 1.347692
6.594457 1.318537
6.695135 1.190050
6.795814 1.041007
6.896493 0.958162
6.997171 0.936577
7.097850 0.956522
7.198529 1.021165
7.299208 1.070031
7.399886 1.138381
7.500566 1.114704
7.601244 1.104773
7.701922 1.054182
7.802601 1.010374
7.903280 1.001888
8.003959 0.966658
8.104637 0.934664
8.205317 0.918134
8.305995 0.925911
8.406673 0.995477
8.507353 1.059224
8.608031 1.141431
8.708710 1.149531
8.809389 1.134027
8.910067 1.146910
9.010746 1.093725
9.111425 1.040318
9.212103 1.011178
9.312782 0.975095
9.413462 0.962021
9.514139 0.973998
9.614819 0.978449
9.715497 1.004921
9.816175 1.034091
9.916855 1.060994
10.017533 1.045414
10.118212 1.059561
10.218891 1.044086
10.319570 1.000282
10.420248 0.997691
10.520927 0.991524
10.621605 1.011148
10.722284 1.019447
10.822964 1.037890
10.923641 1.041444
11.024321 1.051679
11.125000 1.056441
11.225677 1.065515
11.326357 1.055894
11.427036 1.040867
11.527714 1.019539
11.628393 0.981241
11.729072 0.979264
11.829750 0.971485
11.930429 0.962063
12.031108 0.976346
12.131786 0.993593
12.232466 1.001974
12.333144 1.021423
12.433823 1.023555
12.534502 1.016994
12.635180 1.008948
12.735859 1.009061
12.836538 1.004350
12.937216 0.999664
13.037895 1.015149
13.138575 1.004264
13.239252 1.000743
13.339931 0.996770
13.440610 1.001988
13.541288 1.007105
13.641968 0.996938
13.742646 1.013686
13.843325 1.007673
13.944004 0.985613
14.044683 0.976403
14.145361 0.978083
14.246040 0.972912
14.346718 0.970870
14.447397 0.968749
14.548077 0.988252
14.648754 0.987314
14.749434 1.003686
14.850113 0.999315
14.950790 1.003239
15.051470 1.003939
15.152149 1.005725
15.252827 1.002550
15.353506 0.980722
15.454185 0.991686
15.554863 0.983720
15.655542 0.975709
15.756221 0.981845
15.856899 0.980385
15.957579 0.993258
16.058258 0.973125
16.158936 0.989660
16.259613 0.987858
16.360294 0.983521
16.460972 0.980638
16.561649 0.980320
16.662331 0.971743
16.763008 0.980817
16.863686 0.987986
16.964367 0.983927
17.065044 0.986266
17.165722 0.995026
17.266403 0.995800
17.367081 0.993425
17.467758 0.987659
17.568438 0.997381
17.669117 0.986937
17.769794 0.981179
17.870474 0.988774
17.971153 0.977785
18.071831 0.978853
18.172510 0.972022
18.273190 0.981826
18.373867 0.983157
18.474546 0.985027
18.575226 0.984396
18.675903 0.988290
18.776583 0.981377
18.877262 0.986751
18.977940 0.987520
19.078619 0.983121
19.179298 0.984910
19.279976 0.987850
19.380653 0.984172
19.481335 0.987515
19.582012 0.985528
19.682690 0.986204
19.783371 0.984782
19.884048 0.988416
19.984726 0.987723
20.085407 0.989000
