# RDF for density=1.6gcm3, timestep 926
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.275067
1.325691 2.303978
1.417118 5.482709
1.508545 4.659097
1.599972 1.871121
1.691399 0.445226
1.782826 0.071928
1.874253 0.013946
1.965680 0.008453
2.057107 0.007718
2.148534 0.130898
2.239961 0.650988
2.331388 1.463279
2.422815 2.288844
2.514242 2.415642
2.605669 1.986923
2.697096 1.408468
2.788523 1.052988
2.879950 0.898584
2.971377 0.748567
3.062804 0.502585
3.154231 0.311903
3.245658 0.242383
3.337085 0.209239
3.428512 0.268167
3.519938 0.436332
3.611366 0.741795
3.702793 1.063386
3.794219 1.145881
3.885646 1.061580
3.977074 0.902846
4.068501 0.871609
4.159927 0.926215
4.251354 1.005791
4.342781 1.044424
4.434208 0.985746
4.525635 0.867906
4.617063 0.891334
4.708489 0.931223
4.799916 1.076393
4.891343 1.227681
4.982770 1.310768
5.074197 1.344320
5.165624 1.304808
5.257051 1.164864
5.348478 1.061617
5.439905 0.982822
5.531332 0.962877
5.622759 0.956618
5.714186 0.949088
5.805613 0.978074
5.897040 0.968961
5.988467 1.006246
6.079894 1.002872
6.171321 1.093746
6.262748 1.123817
6.354175 1.184209
6.445602 1.219003
6.537029 1.183742
6.628456 1.168042
6.719883 1.077992
6.811310 0.989641
6.902737 0.949428
6.994164 0.897837
7.085590 0.913636
7.177018 0.922537
7.268445 0.957804
7.359872 0.998578
7.451299 1.004333
7.542726 0.996881
7.634152 0.987815
7.725579 0.947509
7.817007 0.919155
7.908433 0.894020
7.999861 0.890968
8.091288 0.864880
8.182714 0.854850
8.274141 0.871292
8.365568 0.886040
8.456995 0.933594
8.548422 0.974304
8.639849 1.030076
8.731277 1.058688
8.822703 1.067426
8.914130 1.060237
9.005557 1.048623
9.096984 1.020480
9.188411 1.004012
9.279839 0.982104
9.371265 0.980961
9.462692 0.993227
9.554119 0.972105
9.645546 0.999876
9.736973 1.016907
9.828400 1.040745
9.919827 1.064248
10.011253 1.078135
10.102681 1.068056
10.194108 1.040548
10.285535 1.035206
10.376962 1.023007
10.468389 1.002933
10.559815 1.011569
10.651243 1.036258
10.742670 1.013682
10.834097 1.045910
10.925524 1.041678
11.016951 1.045945
11.108377 1.035203
11.199804 1.036032
11.291231 1.041661
11.382658 1.044182
11.474086 1.021170
11.565513 0.996969
11.656940 0.971775
11.748366 0.962491
11.839793 0.952416
11.931220 0.943047
12.022648 0.943471
12.114075 0.954114
12.205502 0.943162
12.296928 0.958175
12.388355 0.966735
12.479782 0.972378
12.571209 0.966392
12.662636 0.972731
12.754063 0.965048
12.845490 0.969652
12.936917 0.977496
13.028344 0.973800
13.119771 0.977370
13.211198 0.976244
13.302625 0.977719
13.394053 0.987711
13.485479 0.987064
13.576906 1.003390
13.668333 1.019732
13.759760 1.018419
13.851187 1.014765
13.942614 1.019765
14.034040 1.010930
14.125467 1.012313
14.216895 1.006482
14.308322 1.005520
14.399749 0.998753
14.491176 1.012261
14.582603 1.018832
14.674029 1.025736
14.765457 1.029419
14.856884 1.047543
14.948311 1.045931
15.039738 1.051006
15.131165 1.056006
15.222591 1.028303
15.314018 1.027786
15.405445 1.026990
15.496872 1.018613
15.588300 0.999432
15.679727 1.006035
15.771153 0.998223
15.862580 1.002872
15.954007 0.998681
16.045435 0.997433
16.136862 0.993824
16.228289 0.991153
16.319715 0.992668
16.411142 0.985420
16.502569 0.976361
16.593996 0.967882
16.685423 0.969528
16.776850 0.966642
16.868277 0.969108
16.959703 0.968328
17.051130 0.972219
17.142557 0.973997
17.233986 0.982346
17.325413 0.993345
17.416840 0.986255
17.508266 0.977036
17.599693 0.991893
17.691120 0.986034
17.782547 0.985815
17.873974 0.983301
17.965401 0.976900
18.056828 0.991475
18.148254 0.982569
18.239681 0.990453
