# RDF for density=1.5gcm3, timestep 137
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.524944
1.354677 3.525960
1.448103 6.030775
1.541529 3.758492
1.634955 1.273194
1.728381 0.336655
1.821807 0.092447
1.915233 0.032530
2.008659 0.015492
2.102085 0.043722
2.195511 0.462112
2.288937 1.119307
2.382363 1.986403
2.475789 2.434513
2.569215 2.341626
2.662642 1.796260
2.756067 1.252367
2.849494 1.009927
2.942919 0.863496
3.036345 0.664476
3.129771 0.444975
3.223197 0.348444
3.316623 0.312559
3.410049 0.327434
3.503475 0.501882
3.596901 0.764742
3.690328 1.034894
3.783753 1.238071
3.877180 1.160601
3.970606 1.019756
4.064032 0.887394
4.157457 0.906482
4.250884 1.019298
4.344310 1.021395
4.437736 0.971634
4.531161 0.888797
4.624588 0.860960
4.718014 0.912469
4.811440 1.047508
4.904865 1.191882
4.998292 1.277407
5.091718 1.297716
5.185143 1.220506
5.278570 1.103651
5.371996 0.972839
5.465422 0.927313
5.558847 0.936494
5.652274 0.936927
5.745700 0.921507
5.839126 0.942765
5.932551 0.958675
6.025978 0.984269
6.119404 1.037163
6.212830 1.092921
6.306256 1.133379
6.399682 1.170046
6.493108 1.214269
6.586534 1.153988
6.679960 1.088193
6.773386 1.020469
6.866812 0.984941
6.960238 0.937203
7.053664 0.941211
7.147090 0.973848
7.240516 0.986492
7.333942 0.999350
7.427368 1.028136
7.520794 1.029085
7.614220 0.998979
7.707646 1.011458
7.801072 0.960291
7.894498 0.956851
7.987924 0.950889
8.081350 0.923033
8.174776 0.917539
8.268202 0.918698
8.361628 0.931036
8.455054 0.954622
8.548480 0.997177
8.641906 1.049129
8.735332 1.061954
8.828758 1.075151
8.922184 1.063606
9.015610 1.033553
9.109036 1.006652
9.202462 0.984233
9.295888 0.974219
9.389315 0.962459
9.482740 0.957249
9.576166 0.965250
9.669592 0.970332
9.763018 0.988449
9.856444 1.011580
9.949870 1.036073
10.043297 1.032932
10.136723 1.015264
10.230148 1.019720
10.323574 1.008599
10.417000 1.002573
10.510427 1.001145
10.603852 1.013533
10.697278 1.013983
10.790705 1.012864
10.884130 1.016911
10.977556 1.025236
11.070982 1.033081
11.164409 1.023942
11.257834 1.041749
11.351260 1.024586
11.444687 1.031283
11.538113 1.018201
11.631538 0.991913
11.724964 0.978732
11.818390 0.975962
11.911817 0.960384
12.005242 0.968127
12.098669 0.970713
12.192095 0.983626
12.285521 0.991610
12.378946 0.997510
12.472372 0.998868
12.565799 0.996999
12.659225 1.001370
12.752650 0.997163
12.846077 0.986837
12.939503 1.000411
13.032928 0.985538
13.126354 0.986024
13.219781 0.977970
13.313207 0.972500
13.406632 0.984515
13.500059 0.994527
13.593485 0.998354
13.686911 1.004095
13.780336 0.998965
13.873762 0.994934
13.967189 0.999889
14.060615 0.983938
14.154041 0.987612
14.247467 0.984485
14.340893 0.990927
14.434319 0.988825
14.527744 0.999107
14.621171 1.010194
14.714597 1.004076
14.808022 1.019824
14.901449 1.022779
14.994875 1.028239
15.088301 1.023867
15.181726 1.017086
15.275153 1.019393
15.368579 1.010214
15.462005 1.012415
15.555431 1.007326
15.648857 1.004510
15.742283 0.997921
15.835709 1.006430
15.929134 1.005802
16.022562 1.016865
16.115988 1.007833
16.209414 1.006196
16.302839 1.008111
16.396265 0.998893
16.489691 1.000199
16.583117 0.988317
16.676542 0.996122
16.769970 0.994372
16.863396 0.996515
16.956821 0.998477
17.050247 0.995279
17.143673 0.998801
17.237099 1.006860
17.330524 1.004695
17.423950 0.998994
17.517378 1.005971
17.610804 0.994977
17.704229 0.987312
17.797655 0.988040
17.891081 0.989306
17.984507 0.995722
18.077934 0.987366
18.171360 1.000048
18.264786 0.987157
18.358212 0.989355
18.451637 0.993642
18.545063 0.998660
18.638489 0.992974
