# RDF for density=2.0gcm3, timestep 334
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.527771
1.399818 4.315369
1.484655 4.145105
1.569493 2.114646
1.654330 0.600161
1.739168 0.161363
1.824005 0.035265
1.908842 0.005152
1.993680 0.008265
2.078517 0.010864
2.163355 0.208589
2.248192 0.701080
2.333030 1.210647
2.417867 1.858577
2.502705 1.888333
2.587542 1.634760
2.672379 1.199415
2.757217 0.960666
2.842054 0.809456
2.926892 0.668429
3.011729 0.548510
3.096567 0.442996
3.181404 0.422004
3.266242 0.420606
3.351079 0.432601
3.435916 0.520043
3.520754 0.731945
3.605591 0.954613
3.690429 1.213135
3.775266 1.306106
3.860104 1.289019
3.944941 1.207030
4.029778 1.128706
4.114616 1.135322
4.199453 1.168431
4.284291 1.215189
4.369128 1.165505
4.453966 1.121530
4.538803 1.067009
4.623641 1.058511
4.708478 1.122973
4.793316 1.154874
4.878153 1.197702
4.962991 1.249912
5.047828 1.243803
5.132666 1.195366
5.217503 1.114566
5.302341 1.015744
5.387177 0.958289
5.472015 0.905759
5.556852 0.872386
5.641690 0.877021
5.726527 0.888733
5.811365 0.872841
5.896202 0.861404
5.981040 0.875457
6.065877 0.906631
6.150715 0.942964
6.235552 0.965043
6.320390 0.981376
6.405227 1.018018
6.490065 1.013253
6.574902 0.989120
6.659739 0.960430
6.744576 0.942303
6.829414 0.910077
6.914251 0.868738
6.999089 0.874249
7.083926 0.926959
7.168764 0.958943
7.253601 0.957879
7.338439 1.006197
7.423276 1.044151
7.508114 1.054409
7.592951 1.039774
7.677789 1.047576
7.762626 1.044437
7.847464 1.044382
7.932301 1.027983
8.017138 1.021424
8.101976 1.038035
8.186813 1.024387
8.271650 1.014373
8.356488 1.019304
8.441326 1.051936
8.526163 1.075994
8.611000 1.079892
8.695838 1.091523
8.780676 1.100779
8.865513 1.076897
8.950350 1.057096
9.035188 1.041719
9.120026 1.010847
9.204863 0.991369
9.289700 0.983886
9.374537 0.964620
9.459375 0.963436
9.544212 0.957270
9.629049 0.948057
9.713887 0.956652
9.798725 0.962150
9.883562 0.976560
9.968399 0.970203
10.053237 0.967283
10.138075 0.960099
10.222912 0.961941
10.307749 0.949914
10.392587 0.950301
10.477425 0.947705
10.562262 0.947324
10.647099 0.954179
10.731936 0.956566
10.816774 0.977634
10.901611 0.988977
10.986449 1.004731
11.071287 1.012626
11.156124 1.025429
11.240961 1.030579
11.325799 1.029624
11.410637 1.033096
11.495474 1.024781
11.580311 1.029604
11.665149 1.027511
11.749987 1.017504
11.834824 1.020815
11.919661 1.007348
12.004498 1.020988
12.089336 1.018193
12.174173 1.021734
12.259010 1.039052
12.343848 1.029640
12.428686 1.029259
12.513523 1.018393
12.598360 1.020918
12.683198 1.015502
12.768036 1.008545
12.852873 1.007759
12.937710 1.007366
13.022548 1.007606
13.107386 0.999406
13.192223 0.992381
13.277060 0.990334
13.361897 0.989715
13.446735 0.980865
13.531572 0.976028
13.616409 0.988825
13.701247 0.986404
13.786085 0.980419
13.870922 0.981381
13.955759 0.971613
14.040597 0.965970
14.125435 0.968531
14.210272 0.967439
14.295109 0.964543
14.379947 0.967447
14.464785 0.972124
14.549622 0.979012
14.634459 0.987275
14.719296 0.995005
14.804134 1.009344
14.888971 1.007195
14.973808 1.009681
15.058646 1.011251
15.143484 1.016464
15.228321 1.022011
15.313158 1.018928
15.397996 1.028006
15.482834 1.020838
15.567671 1.025614
15.652508 1.014868
15.737346 1.011359
15.822184 1.016613
15.907021 1.018103
15.991858 1.017331
16.076694 1.019716
16.161533 1.011234
16.246370 1.017258
16.331207 1.010364
16.416046 1.008834
16.500883 1.000852
16.585720 0.998893
16.670559 1.001980
16.755394 0.994580
16.840233 0.991740
16.925072 0.989364
