# RDF for density=1.8gcm3, timestep 157
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.660040
1.362260 3.430641
1.450148 5.028335
1.538036 3.259591
1.625924 1.129027
1.713811 0.299897
1.801699 0.065126
1.889587 0.011278
1.977475 0.007723
2.065362 0.010620
2.153250 0.162854
2.241138 0.655452
2.329026 1.306647
2.416914 1.972565
2.504801 2.148696
2.592689 1.702956
2.680577 1.275063
2.768465 1.016745
2.856352 0.839144
2.944240 0.723595
3.032128 0.555224
3.120016 0.400271
3.207903 0.327275
3.295791 0.340641
3.383679 0.361431
3.471567 0.457817
3.559454 0.693762
3.647342 0.970665
3.735230 1.193261
3.823118 1.256826
3.911005 1.135480
3.998893 1.025989
4.086781 1.005545
4.174669 1.058403
4.262557 1.154301
4.350444 1.166655
4.438332 1.113498
4.526220 1.059618
4.614108 1.039029
4.701995 1.049963
4.789883 1.133789
4.877771 1.204597
4.965659 1.321997
5.053546 1.320966
5.141434 1.267812
5.229322 1.195548
5.317210 1.063581
5.405097 0.975856
5.492985 0.922853
5.580873 0.911636
5.668761 0.946411
5.756649 0.904364
5.844536 0.920555
5.932424 0.922950
6.020312 0.961343
6.108200 0.975707
6.196087 1.003040
6.283975 1.025790
6.371863 1.060684
6.459751 1.081722
6.547638 1.086699
6.635526 1.014995
6.723414 0.959347
6.811302 0.927150
6.899189 0.891624
6.987077 0.867580
7.074965 0.872510
7.162853 0.916286
7.250741 0.921694
7.338628 0.962755
7.426516 0.987934
7.514404 0.989746
7.602292 0.993824
7.690179 0.974090
7.778067 0.966846
7.865955 0.971279
7.953843 0.971975
8.041731 0.966806
8.129618 0.957516
8.217506 0.951231
8.305393 0.982446
8.393282 1.002285
8.481169 1.050772
8.569057 1.073823
8.656944 1.082833
8.744833 1.109890
8.832720 1.089787
8.920609 1.095687
9.008495 1.082227
9.096384 1.045474
9.184271 1.023772
9.272160 1.009785
9.360046 0.997059
9.447935 0.999578
9.535822 0.985943
9.623711 0.992044
9.711597 0.999576
9.799486 1.008254
9.887373 1.020793
9.975262 1.027782
10.063148 1.018256
10.151037 1.019682
10.238924 0.990294
10.326813 0.980379
10.414700 0.969009
10.502588 0.961871
10.590475 0.972682
10.678364 0.969473
10.766251 0.988980
10.854139 0.969523
10.942026 0.994755
11.029915 0.983727
11.117802 0.982696
11.205690 0.994442
11.293577 1.007505
11.381466 1.001103
11.469353 0.986312
11.557241 0.979907
11.645128 0.981825
11.733017 0.979330
11.820904 0.979770
11.908792 0.974579
11.996679 0.970629
12.084568 0.994717
12.172455 0.999530
12.260344 1.016899
12.348230 1.006703
12.436119 1.017120
12.524006 1.012505
12.611895 1.024631
12.699781 1.019356
12.787670 1.013103
12.875557 1.006938
12.963446 1.016628
13.051332 1.014857
13.139221 1.016441
13.227108 1.014654
13.314997 1.008688
13.402884 1.008874
13.490772 1.012921
13.578659 1.007796
13.666548 1.008865
13.754435 1.013792
13.842323 1.002273
13.930210 1.000766
14.018099 0.997764
14.105986 0.987997
14.193874 0.986301
14.281761 0.984017
14.369650 0.992088
14.457537 0.986736
14.545425 0.985316
14.633312 0.988986
14.721201 0.984159
14.809088 0.993277
14.896976 0.991137
14.984863 0.987809
15.072752 0.998996
15.160639 0.992767
15.248528 0.982829
15.336414 0.991054
15.424303 0.987103
15.512190 0.997099
15.600079 1.000369
15.687965 0.990443
15.775854 0.997076
15.863741 0.997940
15.951630 0.999805
16.039516 0.999691
16.127405 1.002966
16.215292 1.002689
16.303181 1.010870
16.391068 1.011124
16.478956 1.007408
16.566843 1.000822
16.654732 1.014496
16.742619 1.009529
16.830507 1.009391
16.918394 1.007254
17.006283 1.005866
17.094170 1.018603
17.182058 1.005592
17.269945 1.020009
17.357834 1.007051
17.445721 1.000005
17.533609 1.000741
