# RDF for density=1.3gcm3, timestep 65
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.237225
1.323201 2.219531
1.421216 6.279496
1.519231 5.411729
1.617246 2.016411
1.715261 0.592580
1.813276 0.161550
1.911290 0.070139
2.009305 0.035602
2.107320 0.085844
2.205335 0.683616
2.303350 1.414749
2.401365 2.301968
2.499380 2.775287
2.597394 2.432696
2.695410 1.854696
2.793424 1.384836
2.891439 1.071264
2.989454 0.857411
3.087469 0.673364
3.185484 0.594380
3.283499 0.480585
3.381514 0.488111
3.479529 0.578189
3.577543 0.839460
3.675559 1.167716
3.773573 1.322483
3.871588 1.316421
3.969603 1.113389
4.067618 0.988986
4.165633 0.975052
4.263648 1.033537
4.361663 1.045769
4.459678 1.019163
4.557693 1.003184
4.655707 0.994839
4.753722 1.082854
4.851737 1.162487
4.949752 1.217421
5.047767 1.259649
5.145782 1.236900
5.243797 1.119499
5.341812 1.034985
5.439826 0.964440
5.537841 0.933458
5.635856 0.946141
5.733871 0.946009
5.831886 0.969422
5.929901 0.992749
6.027916 1.020593
6.125931 1.067144
6.223946 1.084461
6.321960 1.095199
6.419975 1.140876
6.517990 1.154928
6.616005 1.111111
6.714020 1.084586
6.812035 1.037308
6.910050 1.007698
7.008065 0.997270
7.106080 1.020946
7.204094 1.035628
7.302109 1.058301
7.400125 1.044262
7.498139 1.044269
7.596154 1.020527
7.694169 1.017499
7.792184 1.001844
7.890199 1.010840
7.988214 0.988048
8.086228 0.987664
8.184243 0.980665
8.282258 1.001422
8.380273 1.005811
8.478288 1.031212
8.576303 1.033176
8.674318 1.058483
8.772333 1.044709
8.870348 1.064724
8.968363 1.044339
9.066378 1.039066
9.164392 1.024665
9.262407 1.006076
9.360422 0.998962
9.458437 0.999321
9.556452 0.989609
9.654467 1.000831
9.752481 1.010456
9.850496 1.006453
9.948511 1.019054
10.046526 1.020881
10.144541 1.005319
10.242556 1.007967
10.340571 1.002755
10.438586 1.006957
10.536601 0.994167
10.634616 0.994550
10.732631 1.008539
10.830646 1.013970
10.928660 1.016328
11.026675 1.013610
11.124690 1.015270
11.222705 1.007095
11.320720 1.019823
11.418735 1.005120
11.516749 0.998647
11.614764 0.989273
11.712780 0.983115
11.810795 0.982472
11.908810 0.988357
12.006824 0.993667
12.104839 0.986765
12.202854 0.990917
12.300869 0.996154
12.398884 0.988655
12.496899 0.996962
12.594913 0.991145
12.692928 0.992418
12.790943 0.989499
12.888958 0.990608
12.986973 1.001652
13.084988 0.995536
13.183002 0.998521
13.281017 1.002692
13.379032 0.994118
13.477048 0.997339
13.575063 1.005174
13.673078 0.996629
13.771092 0.987753
13.869107 0.991975
13.967122 0.992310
14.065137 0.991197
14.163152 0.989489
14.261167 0.990566
14.359181 0.991763
14.457196 0.994689
14.555211 0.987560
14.653226 0.990435
14.751241 0.991624
14.849257 1.004999
14.947271 1.002807
15.045286 0.989747
15.143301 0.986897
15.241316 1.001580
15.339331 0.995677
15.437346 0.986693
15.535360 0.998266
15.633375 0.998882
15.731390 1.002661
15.829405 0.999151
15.927420 0.998843
16.025434 1.002710
16.123449 0.991088
16.221464 0.995306
16.319479 0.991762
16.417494 0.983174
16.515509 0.989853
16.613523 0.988043
16.711538 0.989690
16.809553 1.000276
16.907568 0.995179
17.005583 0.999155
17.103598 1.001392
17.201614 0.996092
17.299629 0.997477
17.397644 0.990872
17.495659 0.998467
17.593674 0.986203
17.691689 0.991834
17.789703 0.993124
17.887718 0.987759
17.985733 0.997257
18.083748 1.003085
18.181763 0.990178
18.279778 0.997511
18.377792 0.993437
18.475807 0.991603
18.573822 0.985682
18.671837 0.988283
18.769852 0.994111
18.867867 0.983211
18.965881 0.990641
19.063896 0.997467
19.161911 0.995212
19.259926 0.993924
19.357941 0.994693
19.455956 0.995877
19.553970 0.993777
