# RDF for density=0.7gcm3, timestep 788
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.728778
1.386813 10.668120
1.507405 10.482877
1.627998 2.807432
1.748590 0.391737
1.869183 0.086384
1.989775 0.021441
2.110367 0.124956
2.230960 1.372108
2.351552 3.618046
2.472145 5.644554
2.592737 4.817450
2.713329 3.035480
2.833922 2.301077
2.954515 1.706430
3.075107 1.100369
3.195699 0.586581
3.316292 0.389441
3.436884 0.495970
3.557477 1.016036
3.678069 1.898223
3.798661 2.299395
3.919254 1.967227
4.039846 1.421460
4.160439 1.473797
4.281031 1.675057
4.401624 1.470592
4.522216 1.200841
4.642808 1.031162
4.763401 1.239489
4.883993 1.629934
5.004585 1.921480
5.125178 1.851161
5.245770 1.514017
5.366363 1.114208
5.486955 0.899063
5.607548 0.868308
5.728140 0.918970
5.848732 0.886986
5.969325 0.965889
6.089917 1.089045
6.210510 1.300828
6.331102 1.468287
6.451694 1.582097
6.572287 1.550572
6.692880 1.337229
6.813472 1.096733
6.934064 0.937854
7.054657 0.935920
7.175249 1.034840
7.295841 1.136326
7.416434 1.246503
7.537026 1.260254
7.657619 1.173564
7.778212 1.097847
7.898804 1.029352
8.019396 0.986894
8.139988 0.934649
8.260581 0.915934
8.381173 0.977606
8.501766 1.120862
8.622358 1.246463
8.742950 1.302794
8.863543 1.297717
8.984136 1.242667
9.104728 1.123810
9.225321 1.008253
9.345913 0.980572
9.466505 0.956487
9.587097 0.987899
9.707690 0.999653
9.828282 1.065137
9.948875 1.120292
10.069468 1.114194
10.190060 1.102788
10.310652 1.031964
10.431245 1.013796
10.551837 1.008045
10.672430 1.019347
10.793022 1.057287
10.913614 1.080076
11.034206 1.099990
11.154799 1.110903
11.275392 1.119258
11.395984 1.112769
11.516577 1.049888
11.637169 1.015846
11.757761 0.970615
11.878353 0.950998
11.998946 0.965935
12.119538 0.994856
12.240131 1.012617
12.360723 1.053855
12.481316 1.069320
12.601908 1.055596
12.722501 1.051981
12.843093 1.038727
12.963686 1.042135
13.084278 1.027322
13.204870 1.027473
13.325462 1.017932
13.446055 1.017040
13.566648 1.034251
13.687241 1.056993
13.807833 1.039461
13.928425 1.003691
14.049017 0.987876
14.169609 0.977651
14.290202 0.981562
14.410794 0.981738
14.531387 0.992268
14.651979 1.006046
14.772572 1.026526
14.893164 1.040141
15.013757 1.040878
15.134349 1.047549
15.254942 1.024876
15.375534 1.009992
15.496126 0.991503
15.616718 0.997015
15.737311 0.980926
15.857903 0.993753
15.978496 0.994446
16.099087 1.008105
16.219681 1.003046
16.340275 0.987999
16.460865 0.998890
16.581459 0.995395
16.702049 0.978397
16.822643 0.976561
16.943235 0.992925
17.063828 0.993059
17.184422 1.014116
17.305012 1.014841
17.425606 1.008860
17.546196 1.010888
17.666790 0.993157
17.787384 0.990305
17.907974 0.981398
18.028568 0.970708
18.149158 0.969538
18.269753 0.988227
18.390345 0.982236
18.510937 0.986738
18.631531 0.993487
18.752121 0.994280
18.872715 0.995307
18.993305 0.979958
19.113899 0.984373
19.234491 0.989290
19.355083 0.986306
19.475677 0.988832
19.596268 0.992576
19.716862 0.998037
19.837452 0.996299
19.958046 0.989204
20.078640 0.991676
20.199230 0.991143
20.319824 0.981433
20.440414 0.986705
20.561008 0.984192
20.681601 0.985366
20.802193 0.989145
20.922787 0.990944
21.043377 0.997414
21.163971 1.001209
21.284561 0.999624
21.405155 0.998064
21.525749 0.997763
21.646339 0.992372
21.766933 0.989455
21.887524 0.998089
22.008118 1.002706
22.128708 0.998069
22.249302 0.997271
22.369896 0.994604
22.490486 0.989541
22.611080 0.987575
22.731670 0.995444
22.852264 0.989674
22.972857 0.993086
23.093449 0.990312
23.214043 0.983527
23.334633 0.996419
23.455227 1.006220
23.575817 0.998876
23.696411 0.997582
23.817005 0.992274
23.937595 0.994391
24.058189 0.986620
