# RDF for density=1.4gcm3, timestep 189
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.299386
1.386361 4.873890
1.481972 6.174819
1.577583 2.834572
1.673195 0.856277
1.768806 0.195835
1.864417 0.047918
1.960028 0.021679
2.055639 0.015486
2.151250 0.194108
2.246861 0.896782
2.342472 1.773758
2.438083 2.540149
2.533695 2.613415
2.629306 2.080877
2.724917 1.508757
2.820528 1.190586
2.916139 0.961284
3.011750 0.758235
3.107361 0.565031
3.202972 0.389139
3.298584 0.305666
3.394195 0.339816
3.489806 0.496346
3.585417 0.786335
3.681028 1.090270
3.776639 1.257272
3.872250 1.225317
3.967861 1.074015
4.063473 0.958130
4.159083 1.007110
4.254695 1.055042
4.350306 1.057595
4.445917 1.043301
4.541528 0.927140
4.637139 0.944092
4.732750 1.030115
4.828362 1.128053
4.923972 1.266510
5.019584 1.310467
5.115195 1.296267
5.210806 1.219230
5.306417 1.061586
5.402028 0.988456
5.497640 0.938429
5.593250 0.929255
5.688862 0.935051
5.784472 0.947964
5.880084 0.957481
5.975695 0.987740
6.071306 1.029673
6.166917 1.066834
6.262528 1.134330
6.358139 1.186869
6.453751 1.196248
6.549361 1.186683
6.644973 1.127717
6.740583 1.049986
6.836195 1.012164
6.931806 0.981961
7.027417 0.977470
7.123028 0.973918
7.218639 1.009497
7.314251 1.032990
7.409862 1.044433
7.505473 1.053220
7.601084 1.046456
7.696695 1.014744
7.792306 0.993719
7.887918 0.984885
7.983528 0.965915
8.079140 0.956962
8.174750 0.949833
8.270362 0.962531
8.365973 0.970000
8.461584 1.005947
8.557196 1.031541
8.652806 1.080228
8.748417 1.093995
8.844028 1.093734
8.939640 1.079636
9.035251 1.065055
9.130861 1.023610
9.226473 1.017316
9.322084 0.991909
9.417695 0.988161
9.513306 0.988720
9.608917 0.994271
9.704529 0.999738
9.800139 0.998839
9.895750 1.028371
9.991362 1.045610
10.086973 1.030805
10.182584 1.016347
10.278195 1.017693
10.373806 1.003727
10.469418 1.000127
10.565029 1.019053
10.660640 1.014459
10.756250 1.016674
10.851862 1.025910
10.947474 1.035085
11.043084 1.048068
11.138695 1.045510
11.234306 1.043853
11.329918 1.035081
11.425529 1.018183
11.521139 1.019612
11.616751 1.002842
11.712362 0.995480
11.807973 0.998872
11.903584 0.983449
11.999195 0.979689
12.094807 1.004174
12.190417 1.013253
12.286029 1.004173
12.381639 1.005575
12.477251 1.008788
12.572863 1.008455
12.668473 1.002960
12.764084 1.008523
12.859695 1.012821
12.955307 1.011941
13.050918 1.006731
13.146528 1.008192
13.242140 0.999412
13.337751 0.994944
13.433362 1.007068
13.528973 1.018767
13.624584 1.003229
13.720196 1.014527
13.815806 1.001370
13.911417 0.994300
14.007029 0.998094
14.102640 0.996855
14.198251 0.986253
14.293862 0.990198
14.389473 0.984623
14.485085 0.988203
14.580696 1.000732
14.676307 1.004403
14.771917 1.001156
14.867529 1.001772
14.963140 1.009271
15.058751 1.006507
15.154362 1.009583
15.249973 1.010641
15.345585 1.007320
15.441195 0.999491
15.536806 1.000488
15.632418 1.013281
15.728029 0.996898
15.823640 1.007401
15.919250 1.011794
16.014862 1.002916
16.110474 0.999030
16.206085 1.001705
16.301695 0.999256
16.397306 1.001277
16.492918 0.999177
16.588530 1.003085
16.684139 1.008613
16.779751 0.992447
16.875362 0.999784
16.970974 1.008066
17.066586 1.005134
17.162195 1.007860
17.257807 1.006662
17.353418 1.005993
17.449028 1.000518
17.544640 1.005997
17.640251 1.003558
17.735863 1.003830
17.831474 0.998989
17.927084 1.003499
18.022696 0.999862
18.118307 0.992718
18.213917 0.999417
18.309528 0.991885
18.405140 1.001374
18.500751 0.988904
18.596363 0.993474
18.691975 1.000552
18.787584 0.996143
18.883196 0.996514
18.978807 0.994725
19.074417 0.997151
