# RDF for density=0.6gcm3, timestep 329
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.705125
1.460238 14.341050
1.587215 5.984703
1.714193 1.073912
1.841170 0.110974
1.968147 0.026978
2.095124 0.130945
2.222101 1.504884
2.349079 3.979283
2.476056 6.149074
2.603033 5.142801
2.730010 3.381194
2.856987 2.375392
2.983965 1.796045
3.110942 1.065988
3.237919 0.615144
3.364896 0.467127
3.491874 0.702100
3.618851 1.684930
3.745828 2.298252
3.872805 2.307535
3.999783 1.747809
4.126760 1.493988
4.253737 1.656860
4.380714 1.647175
4.507691 1.316478
4.634668 1.169900
4.761646 1.365144
4.888623 1.607016
5.015600 1.956356
5.142577 1.854216
5.269555 1.522379
5.396532 1.136064
5.523509 0.990900
5.650486 0.933111
5.777463 1.001537
5.904441 1.016792
6.031418 1.099434
6.158395 1.256055
6.285373 1.428614
6.412350 1.589719
6.539327 1.604849
6.666304 1.460793
6.793282 1.267153
6.920259 1.072216
7.047235 1.009926
7.174213 1.115452
7.301190 1.208377
7.428167 1.261960
7.555144 1.292603
7.682122 1.241904
7.809099 1.137214
7.936076 1.095975
8.063053 1.021687
8.190031 1.009427
8.317008 1.001954
8.443985 1.095796
8.570963 1.207297
8.697939 1.294729
8.824917 1.321893
8.951895 1.296539
9.078871 1.173780
9.205849 1.066131
9.332826 1.037911
9.459803 1.003815
9.586781 1.007090
9.713757 1.051839
9.840734 1.091681
9.967712 1.127710
10.094688 1.127731
10.221666 1.090874
10.348644 1.061346
10.475620 1.039490
10.602598 1.047288
10.729575 1.083388
10.856552 1.106718
10.983530 1.119233
11.110506 1.133344
11.237484 1.141392
11.364462 1.133767
11.491438 1.104808
11.618416 1.056636
11.745393 1.034582
11.872370 1.022148
11.999348 1.033592
12.126325 1.041983
12.253302 1.069523
12.380280 1.090390
12.507256 1.089080
12.634233 1.080587
12.761211 1.079420
12.888187 1.079965
13.015165 1.070787
13.142142 1.077241
13.269119 1.059284
13.396097 1.058987
13.523073 1.059030
13.650051 1.067628
13.777029 1.063474
13.904005 1.040675
14.030983 1.042632
14.157960 1.025417
14.284937 1.009685
14.411915 1.037114
14.538892 1.017393
14.665869 1.018814
14.792847 1.032021
14.919823 1.054351
15.046801 1.056529
15.173779 1.041560
15.300755 1.028181
15.427732 1.017523
15.554709 1.029873
15.681686 1.003536
15.808664 1.004255
15.935640 1.007827
16.062618 1.005367
16.189594 1.019123
16.316574 1.002739
16.443550 1.003603
16.570526 0.996828
16.697506 0.998378
16.824482 0.995860
16.951458 0.994058
17.078436 1.008991
17.205414 1.008069
17.332390 1.011966
17.459368 1.011141
17.586346 1.012836
17.713322 0.989235
17.840300 1.001298
17.967278 0.991813
18.094254 0.994753
18.221230 0.981173
18.348209 0.990959
18.475185 0.987846
18.602161 0.999737
18.729141 1.005269
18.856117 0.999959
18.983093 1.000455
19.110073 1.001659
19.237049 1.014171
19.364025 1.003437
19.491003 1.012463
19.617981 0.997535
19.744957 1.013788
19.871935 1.000149
19.998913 1.000643
20.125889 1.003107
20.252867 0.992951
20.379845 0.990898
20.506821 1.002654
20.633799 0.988668
20.760777 0.994052
20.887753 0.992729
21.014729 1.002516
21.141708 1.003541
21.268684 0.994920
21.395660 0.995651
21.522640 0.992249
21.649616 0.990322
21.776592 0.997039
21.903570 0.989563
22.030548 0.989589
22.157524 0.996484
22.284502 0.996524
22.411480 0.982934
22.538456 0.988003
22.665434 0.982030
22.792412 0.990643
22.919388 0.983914
23.046366 0.983129
23.173344 0.983343
23.300320 0.987092
23.427296 0.989414
23.554276 0.984817
23.681252 0.990402
23.808228 0.990425
23.935207 0.983520
24.062183 0.985241
24.189159 0.982508
24.316139 0.987119
24.443115 0.979958
24.570091 0.982817
24.697069 0.981749
24.824047 0.980204
24.951023 0.984814
25.078001 0.983482
25.204979 0.980371
25.331955 0.983857
