# RDF for density=1.7gcm3, timestep 33
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.012975
1.388613 3.809089
1.478201 4.603238
1.567789 2.869304
1.657377 1.176245
1.746965 0.368327
1.836553 0.147261
1.926141 0.090195
2.015729 0.033458
2.105317 0.075498
2.194905 0.478636
2.284492 1.018930
2.374081 1.602164
2.463669 2.039987
2.553257 2.082234
2.642845 1.655245
2.732432 1.237532
2.822021 1.087331
2.911608 0.941884
3.001196 0.777933
3.090784 0.628394
3.180372 0.547999
3.269960 0.522786
3.359548 0.550874
3.449136 0.582850
3.538724 0.749559
3.628312 0.982315
3.717900 1.146642
3.807488 1.115683
3.897076 1.142452
3.986664 1.028509
4.076252 0.964607
4.165840 1.003412
4.255427 0.981252
4.345016 1.009895
4.434604 0.990248
4.524191 0.980798
4.613779 0.989022
4.703367 1.042945
4.792955 1.093100
4.882544 1.133426
4.972131 1.183267
5.061719 1.166048
5.151307 1.147712
5.240895 1.058172
5.330483 1.035965
5.420071 0.979043
5.509659 0.942292
5.599247 0.966262
5.688835 0.947211
5.778423 0.948766
5.868011 0.978721
5.957599 1.000772
6.047187 1.004168
6.136775 1.001021
6.226362 1.054445
6.315950 1.047284
6.405539 1.080271
6.495126 1.057860
6.584714 1.070522
6.674302 1.041739
6.763890 0.999580
6.853478 0.960372
6.943066 0.971546
7.032654 0.975080
7.122242 0.966987
7.211830 0.999220
7.301418 1.003097
7.391006 1.009759
7.480594 1.006362
7.570182 0.992000
7.659770 0.995662
7.749358 0.984010
7.838945 0.978417
7.928534 0.943365
8.018122 0.946314
8.107710 0.979151
8.197297 0.970148
8.286885 0.970381
8.376473 0.969186
8.466061 0.994981
8.555649 1.011674
8.645237 1.022863
8.734825 1.021249
8.824413 1.019753
8.914001 1.026817
9.003589 1.019894
9.093177 1.010235
9.182765 1.011176
9.272352 1.001020
9.361940 1.010013
9.451529 1.006531
9.541117 0.990647
9.630705 1.001958
9.720293 1.006940
9.809880 1.002155
9.899468 0.990021
9.989057 1.007300
10.078644 1.012882
10.168232 1.020694
10.257820 0.994172
10.347408 1.008141
10.436996 0.996176
10.526584 0.987021
10.616172 1.002102
10.705760 1.014695
10.795348 1.000881
10.884935 1.004501
10.974524 1.011085
11.064112 1.017012
11.153700 1.005787
11.243288 0.999222
11.332875 1.007643
11.422463 1.002676
11.512052 1.005226
11.601640 0.994617
11.691227 0.980132
11.780815 0.996698
11.870403 0.995552
11.959991 0.992426
12.049580 0.994847
12.139167 0.991916
12.228755 0.998242
12.318343 1.003553
12.407931 1.001109
12.497519 0.994019
12.587107 0.994067
12.676695 1.003752
12.766283 1.006788
12.855871 1.000092
12.945458 0.994747
13.035047 0.996077
13.124635 0.991039
13.214222 1.004701
13.303810 0.997454
13.393398 0.999783
13.482986 1.011192
13.572575 1.004870
13.662163 1.008074
13.751750 0.996345
13.841338 1.001986
13.930926 1.005913
14.020514 0.999236
14.110102 1.005494
14.199690 0.989992
14.289278 0.989191
14.378866 0.997795
14.468454 1.001228
14.558042 0.998777
14.647630 1.002805
14.737218 0.997384
14.826805 1.003503
14.916393 0.998439
15.005981 1.001092
15.095570 1.011979
15.185158 0.999470
15.274745 0.998426
15.364333 0.998191
15.453921 0.999005
15.543509 1.005757
15.633097 1.004072
15.722685 0.997710
15.812273 1.004463
15.901861 0.992954
15.991449 1.006046
16.081038 0.995919
16.170624 0.992418
16.260212 0.997164
16.349800 1.000813
16.439388 1.004068
16.528976 1.000572
16.618565 1.000945
16.708153 0.995922
16.797741 1.004726
16.887329 1.000481
16.976917 0.997977
17.066504 1.006551
17.156092 0.989404
17.245680 0.995489
17.335268 0.996811
17.424856 1.004395
17.514444 1.001089
17.604033 0.994176
17.693621 1.000771
17.783207 1.006170
17.872795 1.000730
