# RDF for density=0.7gcm3, timestep 53
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.575893
1.386813 9.702303
1.507405 10.055428
1.627998 3.455028
1.748590 0.644669
1.869183 0.132276
1.989775 0.050028
2.110367 0.194846
2.230960 1.574892
2.351552 3.594165
2.472145 4.789458
2.592737 4.569069
2.713329 2.968850
2.833922 2.147202
2.954515 1.631861
3.075107 1.145262
3.195699 0.851697
3.316292 0.641634
3.436884 0.698831
3.557477 1.179287
3.678069 1.829882
3.798661 2.103911
3.919254 1.905194
4.039846 1.494874
4.160439 1.374054
4.281031 1.483563
4.401624 1.457932
4.522216 1.284803
4.642808 1.272321
4.763401 1.446139
4.883993 1.640613
5.004585 1.715055
5.125178 1.681992
5.245770 1.474246
5.366363 1.247218
5.486955 1.086460
5.607548 1.075333
5.728140 1.127722
5.848732 1.143208
5.969325 1.183267
6.089917 1.262794
6.210510 1.348772
6.331102 1.444043
6.451694 1.426834
6.572287 1.477183
6.692880 1.363978
6.813472 1.249665
6.934064 1.158312
7.054657 1.183501
7.175249 1.194089
7.295841 1.220164
7.416434 1.244445
7.537026 1.263907
7.657619 1.208318
7.778212 1.157262
7.898804 1.143826
8.019396 1.099418
8.139988 1.077751
8.260581 1.085792
8.381173 1.114003
8.501766 1.173988
8.622358 1.203569
8.742950 1.240339
8.863543 1.241634
8.984136 1.214262
9.104728 1.122785
9.225321 1.102149
9.345913 1.107708
9.466505 1.061348
9.587097 1.058111
9.707690 1.065329
9.828282 1.090776
9.948875 1.106232
10.069468 1.102656
10.190060 1.084797
10.310652 1.070925
10.431245 1.062353
10.551837 1.069057
10.672430 1.092655
10.793022 1.066439
10.913614 1.069382
11.034206 1.082787
11.154799 1.096951
11.275392 1.074582
11.395984 1.087559
11.516577 1.040214
11.637169 1.044480
11.757761 1.021050
11.878353 1.026426
11.998946 1.015084
12.119538 1.022798
12.240131 1.030186
12.360723 1.045395
12.481316 1.052846
12.601908 1.028268
12.722501 1.023332
12.843093 1.025485
12.963686 1.034050
13.084278 1.023409
13.204870 1.030070
13.325462 1.012937
13.446055 1.015631
13.566648 1.021692
13.687241 1.014639
13.807833 1.006058
13.928425 1.007436
14.049017 0.998536
14.169609 1.001476
14.290202 1.000042
14.410794 0.982964
14.531387 0.994368
14.651979 0.997410
14.772572 0.993171
14.893164 0.997434
15.013757 1.003751
15.134349 0.991569
15.254942 1.002092
15.375534 0.992352
15.496126 0.998791
15.616718 0.985816
15.737311 0.984088
15.857903 0.982498
15.978496 0.994630
16.099087 0.989285
16.219681 0.987392
16.340275 0.982398
16.460865 0.980261
16.581459 0.993010
16.702049 0.985719
16.822643 0.986529
16.943235 0.986878
17.063828 0.982365
17.184422 0.991240
17.305012 0.986643
17.425606 0.994505
17.546196 1.000070
17.666790 0.979735
17.787384 0.984938
17.907974 0.986841
18.028568 0.980243
18.149158 0.979864
18.269753 0.982941
18.390345 0.978275
18.510937 0.980047
18.631531 0.988078
18.752121 0.980757
18.872715 0.987096
18.993305 0.978494
19.113899 0.981377
19.234491 0.980925
19.355083 0.988938
19.475677 0.987651
19.596268 0.972872
19.716862 0.979058
19.837452 0.985990
19.958046 0.980878
20.078640 0.982326
20.199230 0.979083
20.319824 0.975914
20.440414 0.975414
20.561008 0.988522
20.681601 0.982895
20.802193 0.980075
20.922787 0.981828
21.043377 0.987272
21.163971 0.988139
21.284561 0.980433
21.405155 0.992072
21.525749 0.993437
21.646339 0.985828
21.766933 0.993288
21.887524 0.990024
22.008118 0.987717
22.128708 0.989929
22.249302 0.993659
22.369896 0.991889
22.490486 1.003064
22.611080 0.990269
22.731670 0.983978
22.852264 0.997560
22.972857 0.991682
23.093449 0.994133
23.214043 0.997464
23.334633 0.992746
23.455227 0.992268
23.575817 0.991721
23.696411 1.003295
23.817005 0.999626
23.937595 1.001907
24.058189 1.000761
