# RDF for density=1.0gcm3, timestep 763
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.412464
1.338750 4.314413
1.445850 9.023472
1.552950 5.230279
1.660050 1.324823
1.767150 0.250533
1.874250 0.046666
1.981350 0.018981
2.088450 0.046129
2.195550 0.581259
2.302650 1.796188
2.409750 3.386716
2.516850 3.838768
2.623950 3.123775
2.731050 2.082273
2.838150 1.578381
2.945250 1.271524
3.052350 0.854305
3.159450 0.492012
3.266550 0.342242
3.373650 0.309727
3.480750 0.474890
3.587850 0.880609
3.694950 1.415500
3.802050 1.633852
3.909150 1.486544
4.016250 1.138953
4.123350 1.124390
4.230450 1.189369
4.337550 1.243865
4.444650 1.121641
4.551750 0.928107
4.658850 0.887988
4.765950 1.025387
4.873050 1.290592
4.980150 1.511246
5.087250 1.504444
5.194350 1.375644
5.301450 1.125185
5.408550 0.931505
5.515650 0.845950
5.622750 0.818510
5.729850 0.890129
5.836950 0.879641
5.944050 0.914255
6.051150 0.972960
6.158250 1.114131
6.265350 1.217060
6.372450 1.298182
6.479550 1.346690
6.586650 1.305829
6.693750 1.170563
6.800850 1.041163
6.907950 0.932131
7.015050 0.923426
7.122150 0.948609
7.229250 1.035802
7.336350 1.089145
7.443450 1.125964
7.550550 1.106798
7.657650 1.042121
7.764750 1.025684
7.871850 0.974753
7.978951 0.953210
8.086050 0.942606
8.193150 0.908234
8.300250 0.939696
8.407351 0.983490
8.514450 1.060801
8.621550 1.105693
8.728650 1.140265
8.835751 1.125576
8.942850 1.113606
9.049950 1.061278
9.157050 1.004161
9.264151 0.976033
9.371250 0.950722
9.478350 0.938971
9.585450 0.972872
9.692551 0.981788
9.799650 1.014472
9.906750 1.047553
10.013850 1.037245
10.120951 1.027402
10.228050 1.010216
10.335150 0.999911
10.442250 0.980335
10.549351 0.987312
10.656450 0.968429
10.763550 1.010167
10.870650 1.035403
10.977751 1.052338
11.084850 1.047333
11.191950 1.054750
11.299050 1.028842
11.406151 1.020319
11.513250 1.016670
11.620350 0.992545
11.727450 0.966268
11.834551 0.971920
11.941650 0.968109
12.048750 0.971990
12.155850 0.980976
12.262951 1.018926
12.370050 1.009984
12.477150 1.006260
12.584250 1.009080
12.691351 1.012422
12.798450 1.001840
12.905550 1.011222
13.012650 0.999062
13.119751 1.000513
13.226851 1.002282
13.333950 0.999696
13.441051 0.997739
13.548151 1.006337
13.655251 1.010890
13.762350 0.999313
13.869450 0.993844
13.976550 0.990704
14.083651 0.990716
14.190750 0.982853
14.297850 0.975582
14.404950 0.983335
14.512051 0.985996
14.619150 1.003033
14.726250 0.995839
14.833350 1.003472
14.940451 1.014105
15.047550 1.006874
15.154650 1.011373
15.261750 1.009594
15.368851 0.993069
15.475950 0.995576
15.583050 0.992643
15.690150 0.985340
15.797251 1.003418
15.904350 1.002336
16.011450 0.998544
16.118549 1.002386
16.225651 0.991846
16.332750 0.995029
16.439850 0.996085
16.546951 0.987039
16.654049 0.982475
16.761150 0.988622
16.868252 0.992202
16.975349 0.993646
17.082451 0.987322
17.189550 1.000850
17.296650 0.995599
17.403751 0.994726
17.510849 0.998990
17.617950 0.979325
17.725052 0.988003
17.832150 0.979757
17.939251 0.972823
18.046350 0.970815
18.153450 0.975677
18.260551 0.979063
18.367649 0.985267
18.474751 0.979603
18.581852 0.983166
18.688950 0.979831
18.796051 0.978463
18.903151 0.976208
19.010250 0.978626
19.117352 0.981316
19.224449 0.984223
19.331551 0.979592
19.438652 0.978839
19.545750 0.978031
19.652851 0.986129
19.759951 0.977763
19.867050 0.987448
19.974152 0.982608
20.081249 0.979541
20.188351 0.985981
20.295452 0.980167
20.402550 0.973840
20.509651 0.985704
20.616749 0.985607
20.723850 0.983882
20.830952 0.984060
20.938049 0.982500
21.045151 0.986630
21.152250 0.984499
21.259350 0.990673
21.366451 0.985282
