# RDF for density=2.0gcm3, timestep 931
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.554908
1.399818 4.198025
1.484655 4.315423
1.569493 2.097500
1.654330 0.583013
1.739168 0.136538
1.824005 0.035265
1.908842 0.010304
1.993680 0.003542
2.078517 0.008691
2.163355 0.141399
2.248192 0.646294
2.333030 1.154599
2.417867 1.828069
2.502705 1.976755
2.587542 1.784776
2.672379 1.212559
2.757217 0.945848
2.842054 0.825727
2.926892 0.738559
3.011729 0.578523
3.096567 0.471876
3.181404 0.381659
3.266242 0.373530
3.351079 0.376593
3.435916 0.475514
3.520754 0.684991
3.605591 0.886736
3.690429 1.205898
3.775266 1.368678
3.860104 1.324930
3.944941 1.237190
4.029778 1.138822
4.114616 1.128113
4.199453 1.175351
4.284291 1.252268
4.369128 1.251565
4.453966 1.132177
4.538803 1.045363
4.623641 0.990008
4.708478 1.038496
4.793316 1.125047
4.878153 1.209143
4.962991 1.305176
5.047828 1.290409
5.132666 1.257192
5.217503 1.161466
5.302341 1.038116
5.387177 0.919472
5.472015 0.874564
5.556852 0.852169
5.641690 0.853131
5.726527 0.881289
5.811365 0.850047
5.896202 0.830215
5.981040 0.850002
6.065877 0.862620
6.150715 0.898421
6.235552 0.953574
6.320390 0.987839
6.405227 1.019619
6.490065 1.049749
6.574902 1.055408
6.659739 1.002657
6.744576 0.956646
6.829414 0.900819
6.914251 0.871291
6.999089 0.860259
7.083926 0.872614
7.168764 0.938301
7.253601 0.978309
7.338439 1.033914
7.423276 1.063615
7.508114 1.101497
7.592951 1.068189
7.677789 1.064536
7.762626 1.076842
7.847464 1.055434
7.932301 1.033055
8.017138 1.031246
8.101976 1.006894
8.186813 0.999315
8.271650 0.980277
8.356488 0.993693
8.441326 1.028814
8.526163 1.055267
8.611000 1.095465
8.695838 1.116912
8.780676 1.119043
8.865513 1.110819
8.950350 1.089030
9.035188 1.055461
9.120026 1.010622
9.204863 0.978627
9.289700 0.951305
9.374537 0.942721
9.459375 0.935424
9.544212 0.922487
9.629049 0.925276
9.713887 0.936207
9.798725 0.940493
9.883562 0.969256
9.968399 0.961228
10.053237 0.985025
10.138075 0.980741
10.222912 0.966141
10.307749 0.943619
10.392587 0.935394
10.477425 0.937143
10.562262 0.948186
10.647099 0.948734
10.731936 0.972787
10.816774 0.992478
10.901611 1.011332
10.986449 1.020092
11.071287 1.029092
11.156124 1.045267
11.240961 1.054614
11.325799 1.062265
11.410637 1.065560
11.495474 1.052239
11.580311 1.038057
11.665149 1.018232
11.749987 1.008545
11.834824 1.002533
11.919661 0.997470
12.004498 0.999490
12.089336 1.009842
12.174173 1.005835
12.259010 1.034242
12.343848 1.029209
12.428686 1.030915
12.513523 1.011303
12.598360 1.024999
12.683198 1.024373
12.768036 1.004629
12.852873 0.999220
12.937710 0.991381
13.022548 0.996562
13.107386 0.975540
13.192223 0.982780
13.277060 0.969272
13.361897 0.976832
13.446735 0.973401
13.531572 0.975348
13.616409 0.982521
13.701247 0.987204
13.786085 0.983901
13.870922 0.982051
13.955759 0.971023
14.040597 0.972494
14.125435 0.957521
14.210272 0.968613
14.295109 0.964669
14.379947 0.981067
14.464785 0.979640
14.549622 0.989944
14.634459 0.994387
14.719296 1.003411
14.804134 1.025225
14.888971 1.031556
14.973808 1.033034
15.058646 1.032448
15.143484 1.037096
15.228321 1.035684
15.313158 1.024963
15.397996 1.021057
15.482834 1.025968
15.567671 1.004967
15.652508 1.010720
15.737346 1.009710
15.822184 1.013904
15.907021 1.005841
15.991858 1.009567
16.076694 1.009382
16.161533 1.018719
16.246370 1.011959
16.331207 1.001951
16.416046 1.007206
16.500883 0.996783
16.585720 0.989388
16.670559 0.991897
16.755394 0.981430
16.840233 0.975230
16.925072 0.975018
